0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03555794 -0.068769746 -0.07820055 -0.07961666 0.017657802 0.063234776
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0947109 -0.06896774 -0.07743567 -0.07439762 -0.10999514 -0.085897416
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083067715 -0.058985613 -0.060850605 -0.058161248 -0.11437671 -0.09284097
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06637558 -0.056737244 -0.054599606 -0.052890167 -0.093621805 -0.073336035
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058644965 -0.058854192 -0.055958502 -0.05388081 -0.08029215 -0.06386852
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056329265 -0.062030844 -0.059788875 -0.057175465 -0.07754789 -0.06408036
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.05701761 -0.065130696 -0.06381652 -0.061023045 -0.08015813 -0.068900555
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.05876626 -0.067768715 -0.06729527 -0.06462772 -0.08310057 -0.073590994
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.060740545 -0.06987774 -0.07009026 -0.06770869 -0.08483164 -0.076678365
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.062475935 -0.07146158 -0.07222955 -0.070175126 -0.08537798 -0.07803902
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06384863 -0.07258116 -0.07381111 -0.07206701 -0.08528249 -0.07823187
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.064855754 -0.073309995 -0.07494067 -0.07346838 -0.08495106 -0.07779938
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06553693 -0.07372199 -0.07571504 -0.0744739 -0.08460601 -0.07710788
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06594917 -0.07388703 -0.076218575 -0.07517395 -0.08433832 -0.07636377
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06615211 -0.07386691 -0.07652084 -0.07564679 -0.0841649 -0.07566187
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.06620161 -0.073713705 -0.07667691 -0.07595578 -0.08406778 -0.07502964
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.066146 -0.07346924 -0.07672879 -0.07614969 -0.08401723 -0.07446006
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06602454 -0.073165804 -0.076707564 -0.076264575 -0.08398317 -0.07393113
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.065867364 -0.07282761 -0.07663564 -0.076326296 -0.083939865 -0.073416114
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.065721616 -0.07246623 -0.07651998 -0.076338515 -0.08391915 -0.07298106
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06546041 -0.07208991 -0.07637203 -0.076313846 -0.08376874 -0.07229158
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.065338805 -0.07174474 -0.07623439 -0.076312 -0.08365564 -0.07178086
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.065202415 -0.071400866 -0.07607985 -0.07629364 -0.08340947 -0.071123004
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06509125 -0.07107032 -0.075918466 -0.07627081 -0.08312313 -0.07040858
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.065003216 -0.07075494 -0.075753085 -0.07624498 -0.082783416 -0.0696308
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.0649371 -0.07045576 -0.07558494 -0.07621714 -0.08239226 -0.068789035
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.0648935 -0.070173614 -0.07541541 -0.07618835 -0.08195041 -0.06788638
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06487064 -0.06990863 -0.07524538 -0.076159135 -0.0814596 -0.06692499
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.064867094 -0.069660604 -0.07507549 -0.076129794 -0.08092342 -0.06590837
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.06488122 -0.06942916 -0.07490622 -0.07610055 -0.08034484 -0.06484115
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.064911574 -0.06921378 -0.074737996 -0.076071575 -0.07972844 -0.06372821
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.064955816 -0.069013715 -0.074570976 -0.076042816 -0.07907604 -0.06257346
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0650125 -0.06882825 -0.074405335 -0.07601432 -0.07839157 -0.061381996
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06508008 -0.06865668 -0.07424131 -0.07598611 -0.077678636 -0.060158968
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06515677 -0.068498224 -0.07407891 -0.07595819 -0.07693969 -0.058907926
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06524126 -0.06835211 -0.07391821 -0.07593052 -0.07617836 -0.057634413
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06533201 -0.068217665 -0.07375925 -0.07590313 -0.075397 -0.05634126
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.065427914 -0.06809417 -0.073602095 -0.07587598 -0.07459797 -0.055033326
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06552805 -0.067981005 -0.07344678 -0.07584919 -0.07378434 -0.053714573
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.06563106 -0.06787743 -0.07329319 -0.07582265 -0.072958395 -0.052387536
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.065736175 -0.067782894 -0.07314139 -0.07579638 -0.07212137 -0.051056236
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06584266 -0.06769684 -0.07299139 -0.075770415 -0.07127716 -0.049723893
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.065949395 -0.06761865 -0.07284312 -0.07574473 -0.07042588 -0.048392087
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0660564 -0.06754791 -0.07269657 -0.07571938 -0.069570854 -0.0470652
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.066162184 -0.067483984 -0.07255165 -0.07569423 -0.06871261 -0.04574412
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.066266716 -0.06742652 -0.072408356 -0.07566939 -0.06785388 -0.044431806
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06636953 -0.06737504 -0.0722667 -0.07564481 -0.06699552 -0.043130577
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06646976 -0.06732909 -0.07212652 -0.075620405 -0.06613885 -0.04184121
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.066567436 -0.067288324 -0.07198782 -0.07559621 -0.06528561 -0.040566206
