0.0 -0.065 -0.065 -0.065 -0.065 -0.024701267 -0.03118844 -0.04231123 -0.043420948
0.0005 -0.065 -0.065 -0.065 -0.065 -0.03868678 -0.03931924 -0.0502633 -0.046372212
0.001 -0.065 -0.065 -0.065 -0.065 -0.04883378 -0.045737125 -0.056647014 -0.05037486
0.0015 -0.065 -0.065 -0.065 -0.065 -0.05624712 -0.050688278 -0.061649155 -0.054543056
0.002 -0.065 -0.065 -0.065 -0.065 -0.061677344 -0.05444681 -0.06548655 -0.058436543
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065648764 -0.05726832 -0.06836961 -0.061864592
0.003 -0.065 -0.065 -0.065 -0.065 -0.06853662 -0.05937185 -0.07048652 -0.06477145
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07061463 -0.060936064 -0.07199831 -0.06717087
0.004 -0.065 -0.065 -0.065 -0.065 -0.0720854 -0.06210175 -0.07303874 -0.06910903
0.0045 -0.065 -0.065 -0.065 -0.065 -0.073100306 -0.06297719 -0.073716834 -0.07064431
0.005 -0.065 -0.065 -0.065 -0.065 -0.07377315 -0.06364389 -0.074119985 -0.071836665
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07418992 -0.06416205 -0.07431732 -0.07274223
0.006 -0.065 -0.065 -0.065 -0.065 -0.074415624 -0.06457538 -0.07436293 -0.07341112
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07449948 -0.0649151 -0.07429868 -0.07388672
0.007 -0.065 -0.065 -0.065 -0.065 -0.074478716 -0.06520302 -0.07415661 -0.074205875
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07438151 -0.06545413 -0.073960975 -0.07439946
0.008 -0.065 -0.065 -0.065 -0.065 -0.07422914 -0.06567847 -0.07372998 -0.07449303
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07403762 -0.0658826 -0.07347709 -0.07450763
0.009 -0.065 -0.065 -0.065 -0.065 -0.073819004 -0.06607065 -0.07321215 -0.07446043
0.0095 -0.065 -0.065 -0.065 -0.065 -0.073582344 -0.06624515 -0.07294227 -0.07436539
0.01 -0.065 -0.065 -0.065 -0.065 -0.07333438 -0.066407524 -0.07267243 -0.07423376
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07308016 -0.066558585 -0.07240608 -0.074074596
0.011 -0.065 -0.065 -0.065 -0.065 -0.072823405 -0.0666987 -0.07214556 -0.07389512
0.0115 -0.065 -0.065 -0.065 -0.065 -0.072566845 -0.06682806 -0.0718923 -0.07370109
0.012 -0.065 -0.065 -0.065 -0.065 -0.07231251 -0.066946805 -0.07164717 -0.07349708
0.0125 -0.065 -0.065 -0.065 -0.065 -0.072061814 -0.06705497 -0.07141061 -0.07328663
0.013 -0.065 -0.065 -0.065 -0.065 -0.07181577 -0.067152716 -0.071182705 -0.073072575
0.0135 -0.065 -0.065 -0.065 -0.065 -0.0715751 -0.067240186 -0.0709634 -0.07285707
0.014 -0.065 -0.065 -0.065 -0.065 -0.071340255 -0.06731761 -0.07075248 -0.0726418
0.0145 -0.065 -0.065 -0.065 -0.065 -0.07111154 -0.06738527 -0.07054962 -0.07242803
0.015 -0.065 -0.065 -0.065 -0.065 -0.07088909 -0.06744348 -0.07035449 -0.07221674
0.0155 -0.065 -0.065 -0.065 -0.065 -0.070672974 -0.0674926 -0.07016669 -0.07200866
0.016 -0.065 -0.065 -0.065 -0.065 -0.07046317 -0.067533046 -0.06998585 -0.071804285
0.0165 -0.065 -0.065 -0.065 -0.065 -0.07025962 -0.06756522 -0.069811575 -0.07160399
0.017 -0.065 -0.065 -0.065 -0.065 -0.070062205 -0.06758957 -0.06964351 -0.07140804
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06987082 -0.06760649 -0.06948128 -0.0712166
0.018 -0.065 -0.065 -0.065 -0.065 -0.06968528 -0.06761647 -0.06932458 -0.07102974
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06950543 -0.067619905 -0.06917307 -0.07084751
0.019 -0.065 -0.065 -0.065 -0.065 -0.06933112 -0.06761723 -0.06902647 -0.07066989
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06916215 -0.067608856 -0.0688845 -0.07049687
0.02 -0.065 -0.065 -0.065 -0.065 -0.06899836 -0.0675952 -0.06874692 -0.07032836
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06883956 -0.06757662 -0.06861347 -0.07016431
0.021 -0.065 -0.065 -0.065 -0.065 -0.06868558 -0.0675535 -0.068483956 -0.07000462
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06853626 -0.06752616 -0.068358146 -0.06984917
0.022 -0.065 -0.065 -0.065 -0.065 -0.06839142 -0.06749495 -0.068235874 -0.069697894
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06825091 -0.067460194 -0.068116955 -0.06955066
0.023 -0.065 -0.065 -0.065 -0.065 -0.06811458 -0.067422174 -0.06800121 -0.06940736
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06798227 -0.06738115 -0.06788851 -0.069267906
0.024 -0.065 -0.065 -0.065 -0.065 -0.06785383 -0.06733743 -0.067778714 -0.06913214
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06772911 -0.06729128 -0.067671716 -0.06900002
0.025 -0.065 -0.065 -0.065 -0.065 -0.067608014 -0.067242876 -0.067567326 -0.06887138
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06749038 -0.06719248 -0.067465484 -0.06874615
0.026 -0.065 -0.065 -0.065 -0.065 -0.06737609 -0.06714027 -0.06736608 -0.068624236
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06726502 -0.06708647 -0.067269 -0.068505496
0.027 -0.065 -0.065 -0.065 -0.065 -0.06715709 -0.06703123 -0.06717416 -0.06838986
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06705215 -0.06697475 -0.06708147 -0.06827726
0.028 -0.065 -0.065 -0.065 -0.065 -0.066950105 -0.066917166 -0.066990845 -0.06816757
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06685087 -0.066858634 -0.06690222 -0.068060696
