0.0 -0.065 -0.065 -0.065 -0.065 0.035120524 0.1710636 0.1429225 -0.053363256
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 0.030800674 0.24113026 0.1305722 -0.033579525
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 0.047864333 0.25245088 0.13024443 0.0023415573
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 0.021155098 0.24105625 0.14249301 0.011322986
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.010577923 0.23224474 0.108338594 -0.005538691
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.017770363 0.1932768 0.09154204 -0.0015662462
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.04190352 0.18699391 0.08261439 -0.010833792
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.03785772 0.16423762 0.0806213 0.0020566322
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.026365196 0.1530776 0.097308755 0.008852251
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.03307184 0.15815476 0.09742384 0.01292339
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.020811362 0.13252625 0.093667984 0.009603266
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.03702923 0.13171439 0.077124864 -0.0019438453
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.038390055 0.11868753 0.057908602 -0.003568124
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.046491474 0.09978046 0.057349563 -0.010748357
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.055015825 0.10529092 0.046409853 -0.019822638
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.04522626 0.097771004 0.04205267 -0.009032194
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.050303735 0.09816238 0.041647017 -0.014475018
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.054958783 0.09163066 0.029830493 -0.014527395
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.054080725 0.08081496 0.018441051 -0.016783375
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.06903143 0.075929016 0.005657688 -0.023419019
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.06899742 0.058322005 -0.0045152307 -0.025981154
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.07552641 0.053097673 -0.01552175 -0.030653276
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.07646635 0.04539486 -0.02388601 -0.02965353
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.07864251 0.032085694 -0.02932559 -0.03147721
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.08416276 0.026529908 -0.04243982 -0.03820285
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.08523525 0.013836011 -0.05384001 -0.03765622
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.09138101 0.0033320785 -0.063627675 -0.043746244
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.09659289 -0.0075476766 -0.07618144 -0.04847302
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.09706924 -0.018356815 -0.085472986 -0.049943473
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.10264262 -0.025739849 -0.09516539 -0.053940717
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.10373745 -0.03766337 -0.103351 -0.05642012
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.107093476 -0.044960752 -0.11340058 -0.059973862
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.109769695 -0.053594038 -0.12241483 -0.062286418
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 -0.1126186 -0.063624024 -0.1297099 -0.065558046
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.11568215 -0.0699106 -0.13865766 -0.06910136
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 -0.11711656 -0.07758765 -0.14562854 -0.07057388
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.11964666 -0.08394307 -0.1511116 -0.073178604
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 -0.12170995 -0.08923383 -0.1577343 -0.075583845
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.12267839 -0.09455018 -0.16256887 -0.076900005
0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 -0.12517 -0.09824522 -0.16721514 -0.078925624
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.12632191 -0.10234612 -0.17127669 -0.08039419
0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 -0.12781331 -0.1048972 -0.17479938 -0.08179326
0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 -0.12919477 -0.106875956 -0.17759117 -0.08273323
0.0215 -0.06377685 0.1004915 -0.009196598 -0.06243803 -0.1303233 -0.10866028 -0.17971256 -0.08372164
0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 -0.13144742 -0.10916817 -0.18156046 -0.08456783
0.0225 -0.06363482 0.1147299 -0.004197845 -0.06217283 -0.13239902 -0.10937625 -0.18277308 -0.08496949
0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 -0.1333289 -0.109044075 -0.18332508 -0.08547725
0.0235 -0.06348795 0.1293547 0.0009878855 -0.06189489 -0.13422613 -0.10793391 -0.18370917 -0.08584416
0.024 -0.06340533 0.1368066 0.00365665 -0.06174621 -0.1348144 -0.10644442 -0.18339905 -0.08588745
0.0245 -0.06331365 0.1443494 0.006375541 -0.06158894 -0.13558684 -0.10428932 -0.18267709 -0.085987985
0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 -0.13605262 -0.10171765 -0.18153334 -0.085907996
0.0255 -0.06312859 0.1596984 0.01194044 -0.06126678 -0.13649592 -0.09854722 -0.17995572 -0.085719794
0.026 -0.06303794 0.1675002 0.01478466 -0.06110393 -0.13684224 -0.09489025 -0.17790031 -0.0854373
0.0265 -0.06294761 0.1753842 0.01767023 -0.06093969 -0.13706797 -0.090775356 -0.17543867 -0.08508293
0.027 -0.0628566 0.1833485 0.02059708 -0.06077373 -0.13715658 -0.08608568 -0.1725491 -0.084647015
0.0275 -0.06276414 0.1913912 0.02356491 -0.06060572 -0.13715388 -0.08090496 -0.16919708 -0.08410624
0.028 -0.06266968 0.1995107 0.02657324 -0.06043544 -0.13697964 -0.075204656 -0.1653735 -0.08351743
0.0285 -0.06257289 0.2077053 0.0296215 -0.06026268 -0.13668446 -0.06891203 -0.16111821 -0.082864225
0.029 -0.0624736 0.2159733 0.03270907 -0.06008731 -0.13618965 -0.062060803 -0.15633038 -0.082116395
0.0295 -0.0623717 0.224313 0.0358353 -0.05990922 -0.13555318 -0.054570183 -0.1510435 -0.081329644
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.1346802 -0.04642397 -0.1452044 -0.08047351
