1.711410880088806152e-01 1.286061853170394897e-01
1.345865726470947266e-01 6.413345783948898315e-02
6.584524363279342651e-02 4.109818860888481140e-02
3.880932182073593140e-02 3.407182171940803528e-02
2.991670742630958557e-02 4.105822369456291199e-02
3.569925576448440552e-02 4.234794154763221741e-02
3.746677562594413757e-02 3.648458793759346008e-02
3.308139368891716003e-02 2.904440835118293762e-02
2.709254249930381775e-02 2.618975378572940826e-02
2.450901828706264496e-02 2.954475581645965576e-02
2.667345106601715088e-02 3.213296458125114441e-02
2.792162075638771057e-02 2.952807769179344177e-02
2.499807626008987427e-02 2.547204121947288513e-02
2.126320078969001770e-02 2.369126863777637482e-02
1.976899802684783936e-02 2.369705960154533386e-02
2.021564170718193054e-02 2.407837286591529846e-02
2.109079621732234955e-02 2.385287918150424957e-02
2.116863988339900970e-02 2.273776941001415253e-02
2.012397535145282745e-02 2.135402709245681763e-02
1.858706027269363403e-02 2.070898562669754028e-02
1.756539754569530487e-02 2.118494920432567596e-02
1.751814410090446472e-02 2.209386229515075684e-02
1.799981668591499329e-02 2.244585566222667694e-02
1.816229894757270813e-02 2.188297733664512634e-02
1.759159564971923828e-02 2.080426178872585297e-02
1.658542826771736145e-02 1.976391673088073730e-02
1.567809097468852997e-02 1.903431862592697144e-02
1.510487776249647141e-02 1.861534640192985535e-02
1.481673587113618851e-02 1.835272274911403656e-02
1.465214230120182037e-02 1.808406971395015717e-02
1.446089707314968109e-02 1.767544448375701904e-02
1.413423009216785431e-02 1.701291650533676147e-02
1.362489350140094757e-02 1.612161658704280853e-02
1.298262458294630051e-02 1.515681855380535126e-02
1.230766531080007553e-02 1.425643078982830048e-02
1.168240141123533249e-02 1.345384400337934494e-02
1.111187599599361420e-02 1.268036384135484695e-02
1.050100289285182953e-02 1.182868983596563339e-02
9.717644192278385162e-03 1.084612216800451279e-02
8.710962720215320587e-03 9.792678989470005035e-03
7.572853006422519684e-03 8.784337900578975677e-03
6.467790808528661728e-03 7.906989194452762604e-03
5.551279056817293167e-03 7.251047529280185699e-03
4.983723629266023636e-03 6.890849675983190536e-03
4.815449938178062439e-03 6.634959019720554352e-03
4.742363933473825455e-03 6.257861852645874023e-03
4.481544718146324158e-03 5.804218817502260208e-03
4.118133801966905594e-03 5.306394305080175400e-03
3.729104297235608101e-03 4.806200508028268814e-03
3.356643719598650932e-03 4.450380336493253708e-03
3.088264493271708488e-03 4.275793209671974182e-03
2.925781300291419029e-03 4.162667319178581238e-03
2.752990927547216415e-03 4.052762407809495926e-03
2.531088655814528465e-03 3.985733725130558014e-03
2.356965793296694756e-03 3.918819129467010498e-03
2.263464033603668213e-03 3.748064395040273666e-03
2.168164588510990143e-03 3.470373805612325668e-03
2.017366932705044746e-03 3.196682082489132881e-03
1.848114305175840855e-03 3.023696132004261017e-03
1.728177419863641262e-03 2.895231824368238449e-03
1.653797342441976070e-03 2.769626909866929054e-03
1.586357830092310905e-03 2.657210454344749451e-03
1.511227455921471119e-03 2.573361154645681381e-03
1.430680626071989536e-03 2.515063853934407234e-03
