0.0 -0.065 -0.065 -0.065 -0.065 -0.06504829 -0.039090563 -0.06338851 -0.05394159
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.057911277 -0.018028174 -0.06409044 -0.055704523
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.0538086 0.007535465 -0.06476735 -0.055673458
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.052717403 0.031876054 -0.06463446 -0.055175997
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.052583233 0.054577287 -0.06340783 -0.054377157
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.052741632 0.076077566 -0.061453633 -0.053365305
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.0529464 0.096580714 -0.0590993 -0.052284606
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.05314978 0.116271436 -0.05658962 -0.051202275
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.053322773 0.13529877 -0.054062437 -0.050140485
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.05345993 0.15378155 -0.051583525 -0.04909791
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.053562842 0.17180382 -0.04917608 -0.04806537
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.05363358 0.1894235 -0.04684203 -0.047031626
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.053673573 0.20668072 -0.044574417 -0.045986038
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.053683568 0.22360331 -0.042363513 -0.0449198
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.053663902 0.24021038 -0.040200066 -0.043826118
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.05361474 0.2565152 -0.038076214 -0.042700134
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.053536274 0.2725272 -0.035985954 -0.041538592
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.053428784 0.28825274 -0.033924825 -0.040339544
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.05329268 0.30369633 -0.03188977 -0.039102014
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.053122148 0.3188653 -0.029883176 -0.037837535
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.05293841 0.33376428 -0.027896337 -0.036529064
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.05272396 0.34837702 -0.02593014 -0.035185635
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.05248102 0.3627166 -0.023986068 -0.033804122
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.052212197 0.37678453 -0.022063293 -0.03238647
