0.0 -0.065 -0.065 -0.065 -0.065 -0.051637013 -0.06105291 -0.061924033 -0.05411832
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.054952085 -0.056404684 -0.05901815 -0.04318086
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.05624555 -0.054079622 -0.057245757 -0.033853423
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.056373008 -0.053088754 -0.056143176 -0.025681268
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.05581782 -0.052827664 -0.055410884 -0.018377617
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.05485373 -0.052942567 -0.05485809 -0.01174764
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.053640977 -0.05321639 -0.054369442 -0.0056557506
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.05227139 -0.053532824 -0.053876836 -1.7434359e-06
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.05079987 -0.05382929 -0.05334158 0.005289249
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.04926031 -0.054074354 -0.052742958 0.010274105
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.04767449 -0.054254156 -0.052070983 0.014996663
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.046057053 -0.054364413 -0.05132184 0.019491136
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.044418313 -0.054405782 -0.050495155 0.023784503
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.04276586 -0.054381337 -0.04959239 0.027898282
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.04110551 -0.05429508 -0.048615865 0.031849846
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.039441813 -0.054151237 -0.04756822 0.03565336
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.037778445 -0.05395388 -0.046452194 0.039320514
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.036118407 -0.053706743 -0.04527043 0.04286112
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.034464154 -0.053413242 -0.044025414 0.04628346
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.0328189 -0.05307126 -0.04272165 0.049593747
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.03155588 -0.057151914 -0.04552617 0.0399521
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.030546917 -0.058490574 -0.04620124 0.03187994
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.029837668 -0.05849939 -0.045814194 0.025079638
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.029404256 -0.057870932 -0.044881016 0.019332826
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.029201519 -0.056964844 -0.04366757 0.014459811
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.029181344 -0.055969317 -0.042313147 0.010307439
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.02930015 -0.054979756 -0.040889658 0.006745264
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.02952151 -0.05404059 -0.03943242 0.003663458
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.029816527 -0.053168457 -0.037957065 0.00097097456
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.030163039 -0.0523654 -0.03646884 -0.0014066249
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.03054449 -0.051626254 -0.034967855 -0.0035295188
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.030948795 -0.05094283 -0.03345193 -0.0054459274
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.031367242 -0.050306164 -0.031918086 -0.0071943253
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.031793654 -0.04970761 -0.03036338 -0.008805186
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.03222372 -0.049139407 -0.028785206 -0.010302659
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.032654434 -0.048594855 -0.027181432 -0.011705827
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.033083774 -0.0480683 -0.025550433 -0.013029788
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.033510372 -0.047555022 -0.023891028 -0.014286503
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.03393333 -0.047051176 -0.022202421 -0.0154854655
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.03435208 -0.0465536 -0.02048413 -0.016634244
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.03524345 -0.04296267 -0.015681729 -0.005734902
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 -0.035158478 -0.04102488 -0.012034681 0.0035302266
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 -0.034498073 -0.04002536 -0.0090920925 0.011526145
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 -0.033493035 -0.03950788 -0.006546542 0.018528722
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 -0.032276236 -0.039198928 -0.004201632 0.024748355
0.0225 -0.02757637 -0.04388216 -0.002119612 0.02197694 -0.030925456 -0.038944557 -0.001938805 0.030345663
0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 -0.029487755 -0.038664382 0.00030968338 0.03544326
0.0235 -0.02484692 -0.04210572 0.00285399 0.0314182 -0.027992899 -0.03832083 0.0025801957 0.04013478
0.024 -0.02359016 -0.04118426 0.005370878 0.03581257 -0.026460659 -0.03790001 0.0048906207 0.044491947
0.0245 -0.02235317 -0.04024384 0.007921689 0.04003132 -0.024904788 -0.037400346 0.0072483644 0.048569933
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 -0.023335282 -0.036826126 0.009655252 0.052411437
0.0255 -0.01988835 -0.03830824 0.01312517 0.04797389 -0.021759596 -0.036183976 0.012110241 0.05604972
0.026 -0.01865732 -0.03731416 0.01577185 0.05170842 -0.020183437 -0.03548103 0.0146110505 0.059510916
0.0265 -0.01742444 -0.03630475 0.01844742 0.05530763 -0.01861117 -0.03472404 0.01715497 0.062815756
