0.0 -0.065 -0.065 -0.065 -0.065 0.13387847 0.30229864 0.20870769 0.2787228
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 0.12104319 0.12075981 0.030944236 0.18875328
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 0.13324302 0.18794894 0.130052 0.15391493
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.025259016 0.25595638 0.06368883 0.16502286
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 0.15055214 0.14650089 0.09262798 0.17490269
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 0.038111612 0.16674945 0.082211755 0.16040468
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 0.09420683 0.15240961 0.056133255 0.14381719
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 0.052406654 0.15376905 0.08819513 0.1730682
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 0.07628785 0.16049853 0.070570976 0.14082073
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 0.06657319 0.12533295 0.07631628 0.16065745
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 0.07827355 0.14175147 0.072346 0.15008466
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 0.04995709 0.14890918 0.079942524 0.15082136
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 0.08047753 0.1276527 0.07736898 0.15108301
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 0.061208956 0.13517228 0.07886283 0.15118988
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 0.06693957 0.13596317 0.07978785 0.14691584
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 0.063298635 0.13394758 0.083915204 0.15173548
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 0.06805497 0.1314818 0.08280076 0.14677945
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 0.062210307 0.13304847 0.08577807 0.14938286
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 0.06592673 0.13283965 0.08698334 0.14738679
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 0.06216512 0.1331498 0.08928637 0.14835007
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.11576444 0.11648587 0.08680168 -0.06663523
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 0.005473474 0.09324704 0.10015703 -0.12783097
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.05068046 0.12886404 0.10265227 0.12527531
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 0.028340118 0.120225795 0.041232824 -0.09280214
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.11230838 -0.0069572404 0.068648785 -0.014858044
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 0.03964109 0.075336 0.07332554 -0.043636154
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.0983652 0.12536743 0.109526455 -0.00043149944
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.0018651839 0.021252118 0.006435178 -0.06283821
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.048371866 -0.0139111355 0.087813586 -0.015992679
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.04374829 0.09172942 0.056624062 -0.058916543
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.053407542 0.035222173 0.07015486 -0.014142205
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.026639892 0.003439851 0.029427908 -0.049036697
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.061451897 0.0024226382 0.07067488 -0.04678773
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.031912535 0.035353288 0.05957692 -0.03533065
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.063907355 0.026990242 0.050787337 -0.036194913
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.03739956 -0.019533977 0.044614747 -0.05293306
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.051296487 -0.0030966178 0.063348144 -0.03912483
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.05079832 0.024333738 0.05707083 -0.04575542
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.05485533 0.0006694421 0.052850805 -0.03899103
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.043878645 -0.02450446 0.048350774 -0.052014492
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 0.06250787 0.06637474 0.07157231 0.12648585
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 0.08793362 -0.033784218 0.10212136 0.19913012
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 0.06311889 0.123802684 0.104946524 0.0492922
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 -0.025653569 0.0960423 0.110891476 0.14661057
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 0.12774299 0.11159169 0.14924946 0.15095098
