0.0 -0.065 -0.065 -0.065 -0.065 0.13387847 0.30229864 0.20870769 0.2787228
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 0.12188466 0.12028449 0.0287491 0.18880749
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 0.13420567 0.18740961 0.12659338 0.15481073
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.023137508 0.2543022 0.057866357 0.16622509
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 0.15182158 0.14529425 0.08461696 0.17531851
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 0.040647157 0.16544998 0.0731115 0.16145422
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.09643606 0.15016946 0.044563517 0.14572921
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 0.05564767 0.15104187 0.07429757 0.1740923
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 0.07906534 0.15735215 0.055657737 0.14256713
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 0.07022578 0.1232309 0.059231646 0.16251081
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.081636645 0.1379283 0.053357862 0.15209161
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 0.05490336 0.14448228 0.05894857 0.15312539
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.084067434 0.12426501 0.054769948 0.1533208
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 0.06634705 0.13085347 0.054423988 0.15372884
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.07187522 0.13093677 0.053381175 0.14993644
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 0.06894038 0.1288546 0.05546231 0.15439223
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.073344566 0.1263693 0.052856117 0.15002537
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 0.06853791 0.12733337 0.053746916 0.15266278
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.07203911 0.12668821 0.053067878 0.15090145
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 0.068971895 0.12670222 0.05367162 0.15187135
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.07184413 0.12538642 0.0528771 0.15090409
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 0.0696928 0.12581319 0.05312308 0.15167964
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 0.0707057 0.12580413 0.052925512 0.15088435
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 0.07008759 0.1255025 0.05318 0.151463
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 0.070876464 0.12503117 0.05272916 0.15097442
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 0.06996648 0.12548912 0.052995868 0.1512882
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 0.070588335 0.1252161 0.05286131 0.15100753
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 0.07025922 0.12509176 0.052898288 0.15122111
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 0.070487574 0.12510851 0.05281204 0.1510195
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 0.07022964 0.12514386 0.052874118 0.15115538
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 0.07045358 0.12503359 0.052819595 0.15105052
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 0.0702922 0.12506664 0.052852504 0.15111575
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 0.070410356 0.1250087 0.05280096 0.15105319
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 0.07030368 0.12504488 0.052838273 0.15110442
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 0.070381366 0.12501413 0.05281453 0.1510538
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 0.07033561 0.12499788 0.052819677 0.15109073
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 0.07036579 0.12500313 0.05280944 0.15106137
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 0.07032912 0.12500945 0.052820407 0.1510787
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 0.07036716 0.12498509 0.052808776 0.15106545
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 0.07033869 0.12499582 0.052814305 0.1510748
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.07035397 0.12499135 0.052809075 0.15106463
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 0.07034396 0.12498947 0.052812934 0.15107319
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 0.070352875 0.12498712 0.05280911 0.15106559
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 0.07034465 0.124987744 0.052810796 0.1510705
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 0.07035097 0.12498584 0.052809104 0.15106693
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 0.07034547 0.12498703 0.05281049 0.1510691
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.07035029 0.12498435 0.052808873 0.15106706
