0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.60626066 -0.17405719 -0.0077164285 0.3542022 1.1006557 0.78036004
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.7004103 0.24532577 0.6034929 0.5234733 0.61836386 0.73334277
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.35495353 -0.100500196 0.011294801 -0.09882673 0.14728306 0.81489515
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 0.5885173 0.055039123 0.15896513 0.20588739 0.47148663 1.2501727
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 0.40165293 -0.012454264 0.00043221936 -0.08192796 0.28047156 0.7775667
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 0.31861448 -0.0060225422 0.046949815 0.09607968 0.43762854 0.95732486
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 0.26973403 0.0343228 -0.0035916902 -0.0070864726 0.35774338 0.59089434
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 0.17382759 0.04536794 0.029123966 0.07104325 0.40056688 0.53188795
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 0.11589533 0.06534116 0.0041983165 0.032224923 0.34104568 0.3233688
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 0.059614383 0.07407397 0.01506706 0.061646305 0.35271907 0.24516298
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 0.023590684 0.08357796 0.010154959 0.053412005 0.33059922 0.13387577
0.0055 -0.0642514 -0.06301488 -0.05871412 -0.06370249 -0.0267086 -0.06494 -0.0065270066 0.08614032 0.013042185 0.064048454 0.33299625 0.08486588
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 -0.024015456 0.088627085 0.012451809 0.06460291 0.3304857 0.03711714
0.0065 -0.06419033 -0.06323711 -0.05855312 -0.06379109 -0.009610324 -0.06487341 -0.03814906 0.088465214 0.0140551515 0.06971927 0.33525786 0.011246175
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 -0.047671944 0.087726906 0.014835078 0.07238953 0.33962792 -0.010362029
0.0075 -0.06415512 -0.06346969 -0.05871648 -0.06387563 0.01041863 -0.06476146 -0.055387497 0.086165816 0.016271714 0.07607812 0.34592685 -0.025169522
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 -0.061502174 0.084287316 0.01758619 0.07917754 0.35215533 -0.03783579
0.0085 -0.06413967 -0.06367671 -0.05906026 -0.06393197 0.03325278 -0.06454833 -0.06675796 0.082090065 0.019041944 0.08243419 0.35878795 -0.048107818
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 -0.0712896 0.07971069 0.020453934 0.085489154 0.36538136 -0.057214797
0.0095 -0.0641388 -0.0638434 -0.05948978 -0.06398155 0.05872052 -0.06422584 -0.07530439 0.0774003 0.02174263 0.08817753 0.3710128 -0.06564118
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.07866764 0.074830905 0.0232437 0.09138808 0.3779164 -0.07173315
0.0105 -0.06414841 -0.06397004 -0.05994765 -0.06402543 0.08663384 -0.06382142 -0.08176121 0.0720706 0.024434198 0.093889445 0.38448274 -0.078452796
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 -0.08468826 0.06912094 0.02576131 0.09675497 0.39128518 -0.08391079
0.0115 -0.06416527 -0.06406063 -0.06040047 -0.06406069 0.1167283 -0.06334554 -0.08719824 0.06615904 0.027011026 0.09938353 0.39792138 -0.08919278
