0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26854032 -0.41618 -0.29074392 -0.054014698 1.3316903 0.3942252
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 0.17117985 -0.12520546 0.1989314 0.34817088 1.6308334 0.7750648
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 0.10750656 -0.2928761 -0.055788185 0.06364061 0.95537317 0.5886645
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 0.11479162 -0.21349311 0.123100504 0.30791083 0.8424087 0.6145826
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 0.018787041 -0.23588349 0.07097204 0.20609371 0.49943638 0.45615345
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.038797036 -0.22015263 0.09720419 0.2319212 0.3244691 0.44899523
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06747185 -0.21970795 0.07943967 0.17328475 0.16881917 0.35450613
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.083087966 -0.22925982 0.075124115 0.14159836 0.13526271 0.30862358
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.09346996 -0.23320028 0.068518505 0.1170779 0.13129292 0.2699752
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.1009631 -0.23923233 0.06269249 0.105634674 0.14236866 0.266157
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.10061772 -0.23880589 0.06266779 0.104512945 0.15138529 0.27644765
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.09880246 -0.23900843 0.061957303 0.10421975 0.15648244 0.2959184
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.09518622 -0.23758082 0.06336048 0.107410654 0.15985785 0.32082257
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.091576084 -0.23674701 0.06410886 0.1102487 0.16190909 0.34753793
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.08755304 -0.23548621 0.06570177 0.11442913 0.16376542 0.37560725
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.0835671 -0.23426805 0.06705329 0.118358895 0.16501819 0.40343082
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.07944338 -0.23287621 0.06855184 0.12253116 0.16616867 0.43124193
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.07526277 -0.23144856 0.069906935 0.12649028 0.16717361 0.45864084
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.071005926 -0.22996472 0.07122935 0.13039063 0.16819726 0.48578182
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0668215 -0.2282935 0.07249455 0.13396062 0.16876768 0.5104376
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.062768415 -0.22717412 0.0734012 0.13733377 0.17014192 0.53676015
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.058189854 -0.22534442 0.07471745 0.14106245 0.17121063 0.5626879
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.05371292 -0.22378604 0.07560229 0.14424689 0.17219399 0.58834815
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.049059853 -0.22204164 0.07661973 0.14756633 0.17330478 0.6138348
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.044359818 -0.22032732 0.077461466 0.15061642 0.17438017 0.6389257
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.039559767 -0.21853429 0.0783039 0.15363003 0.17549239 0.66373587
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.034683958 -0.21670863 0.07904975 0.15647559 0.17658578 0.68817556
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.029717728 -0.21483412 0.07974768 0.15921961 0.17769478 0.7122975
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.024666712 -0.21291716 0.080379605 0.16183464 0.17880093 0.7360762
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.019528434 -0.21095634 0.08095579 0.16433631 0.17990945 0.7595263
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.01430209 -0.20895144 0.08147542 0.16672255 0.18101393 0.7826441
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.008986965 -0.20690311 0.081941634 0.16899772 0.18211268 0.80543447
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.0035823435 -0.20481105 0.08235635 0.1711645 0.18320237 0.82789844
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 0.0019121617 -0.2026757 0.08272153 0.17322569 0.1842799 0.8500394
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 0.0074971467 -0.20049712 0.0830397 0.17518501 0.18534254 0.8718604
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 0.013172999 -0.19827603 0.08331254 0.17704497 0.18638657 0.8933644
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 0.0189396 -0.19601204 0.083542705 0.17880966 0.18740891 0.91455525
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 0.024797574 -0.1937064 0.083731785 0.18048166 0.18840586 0.9354357
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 0.030746534 -0.19135912 0.08388217 0.18206479 0.18937455 0.9560098
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 0.03678666 -0.18897085 0.08399597 0.18356259 0.1903113 0.9762813
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 0.042917237 -0.18654203 0.08407503 0.18497829 0.19121228 0.9962538
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 0.04913856 -0.18407369 0.08412148 0.18631534 0.1920738 1.0159314
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 0.05544962 -0.18156624 0.084137246 0.18757744 0.19289242 1.0353181
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 0.061849907 -0.17902084 0.08412437 0.18876798 0.19366442 1.0544178
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 0.068339005 -0.17643836 0.0840846 0.18989037 0.19438599 1.073235
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 0.07491566 -0.1738198 0.084019825 0.1909485 0.1950532 1.091774
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 0.08157916 -0.17116638 0.0839318 0.19194542 0.19566248 1.1100385
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 0.08832832 -0.1684791 0.08382258 0.192885 0.19621037 1.1280333
