0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26854032 -0.41618 -0.29074392 -0.054014698 1.3316903 0.3942252
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 0.16530083 -0.120759994 0.20628934 0.35247374 1.645663 0.75068116
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.091072515 -0.290621 -0.054201376 0.06371008 0.9823319 0.528966
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 0.09573658 -0.20590952 0.13430823 0.31470415 0.881765 0.5096628
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.019460037 -0.23157556 0.07347736 0.19697344 0.5311829 0.29225627
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.08144973 -0.21331221 0.09572779 0.21403162 0.35832942 0.22776613
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.11104338 -0.2203001 0.062479038 0.13613115 0.23435126 0.07531223
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.12515076 -0.23140864 0.050397363 0.100271866 0.23067103 -0.005810499
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.1383885 -0.23793405 0.034622278 0.0710917 0.24654625 -0.06714666
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 -0.14560054 -0.24268475 0.024697464 0.059350744 0.27275777 -0.09250736
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.14569883 -0.24204761 0.019869462 0.054238006 0.29496253 -0.109399796
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 -0.14601178 -0.24210511 0.014959462 0.050084367 0.3139094 -0.11876443
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.14486153 -0.2409014 0.011735361 0.048501536 0.33150053 -0.12449545
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.14393218 -0.24032934 0.0080873035 0.04666899 0.3482424 -0.1288406
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.14254422 -0.2393314 0.005260218 0.046009406 0.3647287 -0.13179311
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.1411676 -0.23838067 0.0021611415 0.045052424 0.3807099 -0.1344277
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.13942902 -0.2371935 -0.00072227046 0.044407085 0.3966818 -0.13631305
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.13755278 -0.2359678 -0.00370669 0.04360266 0.41263354 -0.1377551
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.13544281 -0.23461434 -0.0066225864 0.04287757 0.42871976 -0.13853815
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.13316922 -0.23327279 -0.009139013 0.042154208 0.44398785 -0.13914913
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.13112031 -0.23176648 -0.0121902935 0.041317716 0.45983708 -0.1384309
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 -0.12799056 -0.22989808 -0.015088689 0.04052545 0.4763466 -0.13767132
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.12518097 -0.22824995 -0.017876599 0.039719477 0.49327326 -0.1361658
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 -0.122144595 -0.22629368 -0.020606872 0.038961545 0.5103501 -0.13405928
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.11877306 -0.22417116 -0.023372661 0.038080886 0.52773833 -0.13144985
0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 -0.11519383 -0.22188997 -0.02600428 0.03722854 0.5455576 -0.12819058
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.111458525 -0.21946596 -0.02860022 0.036306813 0.56378233 -0.124298215
0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 -0.10746898 -0.21684387 -0.031099018 0.035379425 0.5824846 -0.11973369
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.103264555 -0.21403581 -0.033501547 0.03441085 0.6017188 -0.1144979
