0.0 -0.065 -0.065 -0.065 -0.065 -0.080282286 -0.031076666 -0.031237222 -0.048448406
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.08580813 -0.035508424 -0.014327627 -0.053986296
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.085239165 -0.039984934 -0.00016741082 -0.05529425
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 -0.081832945 -0.043166064 0.012798537 -0.05483697
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.07718942 -0.044892043 0.025106158 -0.053716466
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 -0.072113186 -0.045377456 0.036939796 -0.05240167
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.067005485 -0.0449078 0.048365276 -0.051072832
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 -0.06205669 -0.043737534 0.059411954 -0.049782816
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.057345793 -0.04206563 0.07010034 -0.048531882
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 -0.05289358 -0.04003838 0.08045058 -0.047301784
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.048691705 -0.037759498 0.09048426 -0.046070874
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 -0.04471831 -0.035300963 0.10022394 -0.044820055
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 -0.04094675 -0.03271188 0.10969263 -0.04353486
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 -0.03734997 -0.030025383 0.1189128 -0.04220531
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 -0.03390283 -0.027263489 0.12790605 -0.040825553
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 -0.030582927 -0.02444078 0.1366928 -0.039392844
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 -0.027370974 -0.021566747 0.14529201 -0.03790684
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 -0.024250612 -0.018647494 0.15372123 -0.036368974
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 -0.021208249 -0.015687019 0.1619965 -0.034781724
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 -0.018232673 -0.012687743 0.17013238 -0.033148423
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 -0.015314691 -0.009651309 0.17814203 -0.03147278
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 -0.01244688 -0.006578861 0.1860374 -0.02975864
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 -0.009623356 -0.003471138 0.1938291 -0.028009973
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 -0.006839253 -0.0003288258 0.2015266 -0.026230618
0.012 0.0201412 0.002003688 0.1809186 0.005155809 -0.004091017 0.0028474834 0.20913832 -0.024424337
0.0125 0.02227263 0.005369744 0.1899784 0.007216393 -0.0013755709 0.0060570855 0.21667169 -0.022594593
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.0013091415 0.009299202 0.22413321 -0.020744748
0.0135 0.02646688 0.01205316 0.2078225 0.01121737 0.003964901 0.012572965 0.23152865 -0.018877879
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.0065927804 0.015877357 0.2388628 -0.016996853
0.0145 0.03056493 0.01858268 0.2252814 0.01506475 0.009193569 0.019211208 0.24613996 -0.015104435
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.011767834 0.022573246 0.2533636 -0.013203047
0.0155 0.03456429 0.02503674 0.2423451 0.0187655 0.0143157095 0.025961934 0.26053685 -0.011294983
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.01683724 0.029375771 0.267662 -0.009382479
