0.0 -0.065 -0.065 -0.065 -0.065 -0.06784835 -0.04309441 -0.05539369 -0.04028056
0.0005 -0.065 -0.065 -0.065 -0.065 -0.070623 -0.05294064 -0.057376657 -0.04420641
0.001 -0.065 -0.065 -0.065 -0.065 -0.071674146 -0.060120165 -0.060082033 -0.047095478
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07191843 -0.06488432 -0.06282306 -0.04974319
0.002 -0.065 -0.065 -0.065 -0.065 -0.07184163 -0.06776672 -0.065257154 -0.052386984
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07168353 -0.06931258 -0.067247875 -0.05502734
0.003 -0.065 -0.065 -0.065 -0.065 -0.07154698 -0.06997691 -0.06877611 -0.0575871
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07146246 -0.07010172 -0.06988363 -0.059982855
0.004 -0.065 -0.065 -0.065 -0.065 -0.07142587 -0.0699261 -0.07063854 -0.06215218
0.0045 -0.065 -0.065 -0.065 -0.065 -0.071419746 -0.069607146 -0.07111481 -0.064059466
0.005 -0.065 -0.065 -0.065 -0.065 -0.07142427 -0.06924153 -0.071381584 -0.06569292
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07142255 -0.06888393 -0.071498096 -0.06705864
0.006 -0.065 -0.065 -0.065 -0.065 -0.07140231 -0.06856142 -0.0715121 -0.068174645
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07135613 -0.068284035 -0.07146035 -0.069065675
0.007 -0.065 -0.065 -0.065 -0.065 -0.071280636 -0.0680518 -0.071369864 -0.0697594
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07117553 -0.067859784 -0.07125972 -0.07028377
0.008 -0.065 -0.065 -0.065 -0.065 -0.07104264 -0.0677008 -0.07114273 -0.07066529
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07088518 -0.06756746 -0.07102695 -0.07092816
0.009 -0.065 -0.065 -0.065 -0.065 -0.07070696 -0.06745287 -0.07091697 -0.07109372
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07051208 -0.06735124 -0.070815004 -0.071180426
0.01 -0.065 -0.065 -0.065 -0.065 -0.07030448 -0.067257956 -0.07072157 -0.07120395
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07008785 -0.067169465 -0.07063624 -0.07117742
0.011 -0.065 -0.065 -0.065 -0.065 -0.069865435 -0.067083195 -0.070558 -0.07111175
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06964004 -0.06699738 -0.070485495 -0.07101582
0.012 -0.065 -0.065 -0.065 -0.065 -0.06941403 -0.06691091 -0.07041732 -0.07089695
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06918928 -0.066823095 -0.07035215 -0.070760965
