1.774969398975372314e-01 1.139726862311363220e-01
1.216988936066627502e-01 8.274336904287338257e-02
9.029205888509750366e-02 6.367336213588714600e-02
7.013155519962310791e-02 5.736237764358520508e-02
6.134995073080062866e-02 5.697011202573776245e-02
5.779720470309257507e-02 5.421920493245124817e-02
5.252165719866752625e-02 4.740725457668304443e-02
4.450310394167900085e-02 3.948943316936492920e-02
3.660342097282409668e-02 3.449677303433418274e-02
3.224314376711845398e-02 3.170786425471305847e-02
2.985659614205360413e-02 2.846233919262886047e-02
2.666400000452995300e-02 2.567687071859836578e-02
2.383362874388694763e-02 2.409530431032180786e-02
2.200352773070335388e-02 2.315412461757659912e-02
2.037439867854118347e-02 2.210653200745582581e-02
1.867153495550155640e-02 1.983045414090156555e-02
1.657778955996036530e-02 1.672993041574954987e-02
1.437183748930692673e-02 1.429186481982469559e-02
1.288498006761074066e-02 1.304651517421007156e-02
1.220999937504529953e-02 1.241596322506666183e-02
1.163740921765565872e-02 1.188082713633775711e-02
1.082533225417137146e-02 1.120855472981929779e-02
9.807374328374862671e-03 1.044875476509332657e-02
8.762150071561336517e-03 9.898252785205841064e-03
8.030312135815620422e-03 9.611708112061023712e-03
7.711074315011501312e-03 9.399248287081718445e-03
7.576528936624526978e-03 9.196513332426548004e-03
7.441217545419931412e-03 8.928362280130386353e-03
7.185029797255992889e-03 8.409865200519561768e-03
6.691486574709415436e-03 7.732513360679149628e-03
6.104783620685338974e-03 7.164621260017156601e-03
5.647408775985240936e-03 6.711727939546108246e-03
5.254515912383794785e-03 6.321138236671686172e-03
4.883144050836563110e-03 6.003380287438631058e-03
4.615502431988716125e-03 5.622733384370803833e-03
4.370909184217453003e-03 5.138903390616178513e-03
4.090164788067340851e-03 4.673532210290431976e-03
3.812868613749742508e-03 4.250705242156982422e-03
3.494781674817204475e-03 3.928863443434238434e-03
3.190339077264070511e-03 3.723578993231058121e-03
2.985723549500107765e-03 3.480658633634448051e-03
2.810127334669232368e-03 3.233044641092419624e-03
2.676048316061496735e-03 3.049124497920274734e-03
2.560160821303725243e-03 2.911804709583520889e-03
2.416636329144239426e-03 2.820089459419250488e-03
2.310675801709294319e-03 2.676086500287055969e-03
2.205680124461650848e-03 2.531617879867553711e-03
2.115034265443682671e-03 2.419704804196953773e-03
2.015294274315237999e-03 2.318732440471649170e-03
1.905107172206044197e-03 2.204786054790019989e-03
1.810325542464852333e-03 2.050445415079593658e-03
1.703884452581405640e-03 1.923674368299543858e-03
1.619795919395983219e-03 1.809804933145642281e-03
1.534339622594416142e-03 1.727113500237464905e-03
1.467799884267151356e-03 1.649306388571858406e-03
1.400167238898575306e-03 1.588307088240981102e-03
1.348062301985919476e-03 1.529724919237196445e-03
1.297675538808107376e-03 1.472685136832296848e-03
1.246240688487887383e-03 1.405175193212926388e-03
1.194100128486752510e-03 1.335235661827027798e-03
1.149812247604131699e-03 1.291609252803027630e-03
1.114419195801019669e-03 1.272966270335018635e-03
1.081980532035231590e-03 1.246943022124469280e-03
1.050525926984846592e-03 1.206708373501896858e-03
1.016945810988545418e-03 1.175493584014475346e-03
9.806235320866107941e-04 1.156606711447238922e-03
9.478535503149032593e-04 1.130282995291054249e-03
9.205561364069581032e-04 1.105579081922769547e-03
8.999601704999804497e-04 1.095775398425757885e-03
8.794706081971526146e-04 1.091603655368089676e-03
8.623668109066784382e-04 1.065255026333034039e-03
8.425088599324226379e-04 1.037733862176537514e-03
8.252292172983288765e-04 1.023257500492036343e-03
8.067192393355071545e-04 1.007511746138334274e-03
7.895122980698943138e-04 9.792628698050975800e-04
7.708010962232947350e-04 9.632419096305966377e-04
7.532823947258293629e-04 9.571976843290030956e-04
7.365958881564438343e-04 9.369537001475691795e-04
7.191422628238797188e-04 9.144951472990214825e-04
7.030957494862377644e-04 9.058233117684721947e-04
6.867105839774012566e-04 8.960232371464371681e-04
6.724370759911835194e-04 8.732605492696166039e-04
6.584433722309768200e-04 8.575817337259650230e-04
6.443909951485693455e-04 8.471856126561760902e-04
6.307738367468118668e-04 8.255947614088654518e-04
6.174544687382876873e-04 8.066546870395541191e-04
6.051389500498771667e-04 7.975475164130330086e-04
5.927562015131115913e-04 7.834166171960532665e-04
5.812034942209720612e-04 7.648468017578125000e-04
5.702001508325338364e-04 7.537587080150842667e-04
5.591989611275494099e-04 7.430202094838023186e-04
5.488438764587044716e-04 7.268865010701119900e-04
5.382991512306034565e-04 7.171048200689256191e-04
5.279173492453992367e-04 7.093109888955950737e-04
5.181837477721273899e-04 6.939606973901391029e-04
5.085333250463008881e-04 6.817249814048409462e-04
4.992967005819082260e-04 6.730195600539445877e-04
4.903518129140138626e-04 6.590156699530780315e-04
4.814621643163263798e-04 6.469511426985263824e-04
4.729862266685813665e-04 6.380726117640733719e-04
4.646304878406226635e-04 6.242175004445016384e-04
4.562866815831512213e-04 6.113119306974112988e-04
4.482692165765911341e-04 6.025308393873274326e-04
4.404493956826627254e-04 5.903009441681206226e-04
4.327726492192596197e-04 5.785631365142762661e-04
4.252897633705288172e-04 5.699028843082487583e-04
4.179059178568422794e-04 5.579920834861695766e-04
4.107346758246421814e-04 5.474584177136421204e-04
4.038515908177942038e-04 5.403043469414114952e-04
3.970950783696025610e-04 5.303642828948795795e-04
3.904013137798756361e-04 5.217207362875342369e-04
3.838796983473002911e-04 5.149153294041752815e-04
3.775704244617372751e-04 5.051562329754233360e-04
3.713881596922874451e-04 4.972105380147695541e-04
3.653456806205213070e-04 4.901285865344107151e-04
3.594905429054051638e-04 4.807423683814704418e-04
3.537512384355068207e-04 4.738079733215272427e-04
3.481312014628201723e-04 4.668033798225224018e-04
3.426942857913672924e-04 4.586588474921882153e-04
3.374019579496234655e-04 4.527665732894092798e-04
3.322155098430812359e-04 4.453112487681210041e-04
3.271455934736877680e-04 4.377719596959650517e-04
3.222002123948186636e-04 4.319395811762660742e-04
3.173699078615754843e-04 4.244518349878489971e-04
