8.088001608848571777e-02 8.865990489721298218e-02
8.552598953247070312e-02 5.594405531883239746e-02
5.268896371126174927e-02 2.867487445473670959e-02
2.646971866488456726e-02 2.424412406980991364e-02
2.135589160025119781e-02 2.645004168152809143e-02
2.282027527689933777e-02 2.522333525121212006e-02
2.131895907223224640e-02 2.153363637626171112e-02
1.772070862352848053e-02 1.800829544663429260e-02
1.451897155493497849e-02 1.573807746171951294e-02
1.272050756961107254e-02 1.457855664193630219e-02
1.208796538412570953e-02 1.397663634270429611e-02
1.193077675998210907e-02 1.357873529195785522e-02
1.174782495945692062e-02 1.325585134327411652e-02
1.135288830846548080e-02 1.285430975258350372e-02
1.066959090530872345e-02 1.224869210273027420e-02
9.709772653877735138e-03 1.149579789489507675e-02
8.626871742308139801e-03 1.078533008694648743e-02
7.636071182787418365e-03 1.028315816074609756e-02
6.887481547892093658e-03 1.004444155842065811e-02
6.419383920729160309e-03 1.000067777931690216e-02
6.170290987938642502e-03 9.960885159671306610e-03
5.989297758787870407e-03 9.677648544311523438e-03
5.689147859811782837e-03 9.038317017257213593e-03
5.195615813136100769e-03 8.217661641538143158e-03
4.663588013499975204e-03 7.533916737884283066e-03
4.337986931204795837e-03 7.100579794496297836e-03
4.238746594637632370e-03 6.825999356806278229e-03
4.185422323644161224e-03 6.715881638228893280e-03
4.183632787317037582e-03 6.660609040409326553e-03
4.243292380124330521e-03 6.301341112703084946e-03
4.042639397084712982e-03 5.638905335217714310e-03
3.581329714506864548e-03 5.054980982095003128e-03
3.241771366447210312e-03 4.688115790486335754e-03
3.087153192609548569e-03 4.466067533940076828e-03
2.963485429063439369e-03 4.372013267129659653e-03
2.871570410206913948e-03 4.318768158555030823e-03
2.819355810061097145e-03 4.139915574342012405e-03
2.731162356212735176e-03 3.856855677440762520e-03
2.619620412588119507e-03 3.619012190029025078e-03
2.502706833183765411e-03 3.510017413645982742e-03
2.372700953856110573e-03 3.498940495774149895e-03
2.277099993079900742e-03 3.421559231355786324e-03
2.183877862989902496e-03 3.216580953449010849e-03
2.060751896351575851e-03 3.021505428478121758e-03
1.969272037968039513e-03 2.935734111815690994e-03
1.928113983012735844e-03 2.928361995145678520e-03
1.905718469060957432e-03 2.900484483689069748e-03
1.858813455328345299e-03 2.785054501146078110e-03
1.762233907356858253e-03 2.634174423292279243e-03
1.668903278186917305e-03 2.521130023524165154e-03
1.611774787306785583e-03 2.454163506627082825e-03
1.565243699587881565e-03 2.405939623713493347e-03
1.527891028672456741e-03 2.323963446542620659e-03
1.495121163316071033e-03 2.195464447140693665e-03
