0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.098063804 -0.006038651 -0.10656402 -0.101836145 -0.05814076 -0.05612959 -0.051991582 -0.02246041 -0.09732233 -0.085133374 0.08458373 -0.08175166 -0.093604885 0.03168334 -0.008209627 -0.0610955
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.09532383 -0.0006666938 -0.1031203 -0.09636506 -0.05659288 -0.040965915 -0.055485938 -0.011866689 -0.07846786 -0.07283059 0.024257809 -0.07656868 -0.06311379 0.038544416 0.00568112 -0.06319744
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.09236477 0.0070422506 -0.0996514 -0.09280102 -0.051887196 -0.028184311 -0.05529028 -0.00033657625 -0.065748826 -0.06644074 -0.0020955205 -0.07122801 -0.038840756 0.047619708 0.017707393 -0.06268497
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.08884476 0.01576342 -0.09572515 -0.0910984 -0.04487134 -0.017141292 -0.052377842 0.010889165 -0.05563828 -0.06360078 -0.010261625 -0.06582998 -0.017417805 0.056147084 0.027208328 -0.060338605
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.08538404 0.024553243 -0.09191428 -0.08958543 -0.037500523 -0.0070237964 -0.048832446 0.021722008 -0.047048703 -0.061758094 -0.012745023 -0.060613386 0.0019165445 0.06456099 0.0358451 -0.05756657
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.08203199 0.033142358 -0.08824833 -0.08796895 -0.030168043 0.0024317317 -0.04510299 0.032053318 -0.039366946 -0.06022402 -0.013585001 -0.055609297 0.019792628 0.072654754 0.04386565 -0.054684684
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.07879419 0.041465137 -0.084721595 -0.08618666 -0.022997988 0.011381134 -0.041356903 0.041909304 -0.03231184 -0.058769822 -0.014058828 -0.050802927 0.036553014 0.08041332 0.051424503 -0.05180622
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.07566334 0.049521323 -0.08132031 -0.084255636 -0.016018428 0.019918654 -0.03765252 0.05134366 -0.02573525 -0.05733017 -0.014481455 -0.0461716 0.0524048 0.087867156 0.05861485 -0.04896836
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.07263246 0.0573266 -0.07803358 -0.08220499 -0.009232115 0.028107252 -0.03401381 0.060408104 -0.019545194 -0.05588352 -0.014902264 -0.041695565 0.06748502 0.095054895 0.06550148 -0.04618526
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06969529 0.06489855 -0.07485272 -0.080061994 -0.002634026 0.035991658 -0.03045107 0.069144785 -0.013676122 -0.05442103 -0.015309989 -0.037359074 0.081893854 0.10200873 0.072129875 -0.043462504
