0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0897395 -0.022090692 -0.096298546 -0.123471916 -0.058031972 -0.060338162 -0.051998004 -0.039737243 -0.09152195 -0.1023186 0.10253945 -0.08302846 -0.102547444 0.0012541711 -0.028954763 -0.060407173
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.09307462 -0.024640637 -0.099271044 -0.11241319 -0.06807011 -0.052644406 -0.06375218 -0.03607435 -0.084783554 -0.086417206 0.026819587 -0.08334749 -0.09916117 0.0089195855 -0.015097331 -0.0682306
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.0925647 -0.024321597 -0.09805575 -0.10780321 -0.070908196 -0.04428992 -0.06946028 -0.03068639 -0.078626536 -0.08010661 -0.0022989213 -0.08106594 -0.091664925 0.015063252 -0.00483479 -0.07149441
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.091016866 -0.022454277 -0.09586038 -0.105125174 -0.070635535 -0.037014924 -0.071959086 -0.025109805 -0.07423851 -0.07735092 -0.010870665 -0.07821691 -0.0851973 0.02070633 0.0030699 -0.072541855
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.08921089 -0.020014402 -0.09348144 -0.10290368 -0.06917872 -0.030606974 -0.073053814 -0.019803192 -0.070990644 -0.075753175 -0.011213273 -0.07531616 -0.0801045 0.025985695 0.009684868 -0.07266225
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.087341264 -0.017382069 -0.09110293 -0.10077568 -0.067179695 -0.024885114 -0.073389456 -0.014919959 -0.06840102 -0.07451149 -0.007892162 -0.072498895 -0.076112516 0.030811973 0.015365504 -0.07231131
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.08553307 -0.014712041 -0.0888484 -0.09854521 -0.06497711 -0.019736003 -0.073307686 -0.010480236 -0.06624438 -0.07321376 -0.0033600032 -0.06984016 -0.07307631 0.035234705 0.020364083 -0.07173217
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.08377853 -0.012046687 -0.086698115 -0.096251614 -0.06264134 -0.015048858 -0.07291562 -0.006431939 -0.06432702 -0.07179182 0.0019292533 -0.067316994 -0.07073508 0.03926801 0.024791598 -0.07099199
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.0820804 -0.009402357 -0.08464584 -0.09391067 -0.06022877 -0.01073226 -0.07230065 -0.0027065687 -0.06252897 -0.070195936 0.007807523 -0.064906314 -0.068923436 0.04297898 0.028768882 -0.07014315
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.08043694 -0.006785449 -0.08268279 -0.09154004 -0.057771977 -0.0067185387 -0.071519785 0.0007535443 -0.060767133 -0.06840368 0.014240235 -0.06258658 -0.06751603 0.046423152 0.032384373 -0.06921807
