0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05692522 -0.020770755 -0.057737462 -0.17897592 -0.023894435 -0.03351377 -0.034122374 -0.027958238 -0.022190765 -0.12928072 0.41403908 -0.055125978 -0.004699357 -0.026792336 -0.04163163 -0.043668445
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.05934584 -0.02405088 -0.05997721 -0.17184506 -0.030836172 -0.031268135 -0.041500185 -0.026845196 0.0036438182 -0.096056454 0.48069856 -0.051134117 -0.001583023 -0.023664221 -0.035154175 -0.04846279
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06118706 -0.02585531 -0.062023703 -0.16470498 -0.034505732 -0.032094922 -0.04450437 -0.02760565 0.02774968 -0.063568726 0.5488036 -0.047646128 -0.001581585 -0.023713967 -0.033785954 -0.050722633
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.062753804 -0.027166866 -0.06390843 -0.15756075 -0.037028342 -0.033845697 -0.04604151 -0.028946267 0.05120074 -0.031560108 0.6161063 -0.04430335 -0.0023711957 -0.024879688 -0.034108993 -0.05212162
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06416776 -0.028295852 -0.065668985 -0.15036416 -0.039099712 -0.03587293 -0.047043752 -0.030453183 0.07417311 -2.1502376e-05 0.6818716 -0.04101213 -0.0033496507 -0.026447382 -0.035021078 -0.053194564
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.065476865 -0.029331196 -0.06732736 -0.14309067 -0.040944636 -0.037974786 -0.04781004 -0.031980235 0.09665361 0.031004846 0.74588907 -0.037748486 -0.0043689255 -0.028149975 -0.036151808 -0.054111376
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.066679515 -0.030315604 -0.06886646 -0.13575806 -0.042639814 -0.040054027 -0.048458114 -0.03346133 0.11860931 0.061417937 0.8080464 -0.034494445 -0.005323615 -0.029892502 -0.037355594 -0.05493377
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.067780405 -0.031254277 -0.07028689 -0.12837331 -0.044209585 -0.042079024 -0.049025062 -0.034865912 0.14001569 0.091178015 0.8683578 -0.031245545 -0.006192645 -0.03162412 -0.038574602 -0.055681
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06877842 -0.032148335 -0.07158473 -0.12094749 -0.045661934 -0.044030227 -0.04952746 -0.036175177 0.16085303 0.12024604 0.92683434 -0.027998228 -0.006958021 -0.033318166 -0.03977882 -0.05636055
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06967215 -0.032997467 -0.07275684 -0.11349121 -0.04700019 -0.045894478 -0.049974397 -0.037376955 0.18111229 0.14859708 0.9835013 -0.024749666 -0.007606432 -0.034958348 -0.040949844 -0.05697624
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.07046121 -0.03380092 -0.07380179 -0.10601324 -0.048226543 -0.04766282 -0.050371706 -0.038463444 0.2007927 0.17621942 1.0383945 -0.021497786 -0.00812932 -0.03653379 -0.042075206 -0.05753071
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.07114629 -0.034557894 -0.07471983 -0.09852074 -0.049343087 -0.049329326 -0.050723594 -0.03943004 0.21989962 0.20311172 1.0915567 -0.0182412 -0.008521963 -0.03803709 -0.04314624 -0.05802618
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.071729004 -0.035267603 -0.07551254 -0.091019645 -0.050352003 -0.05089028 -0.05103317 -0.040274475 0.23844317 0.22928055 1.1430376 -0.014979061 -0.00878269 -0.039463244 -0.04415689 -0.05846472
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.07221177 -0.03592934 -0.07618266 -0.08351494 -0.051255748 -0.052343734 -0.051302887 -0.040996306 0.25643724 0.2547388 1.192891 -0.011710953 -0.008912076 -0.040809065 -0.045103017 -0.05884833
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.072597615 -0.036542486 -0.07673374 -0.07601099 -0.05205695 -0.05368899 -0.05153469 -0.041596435 0.27389812 0.27950376 1.2411742 -0.008436836 -0.008912471 -0.04207268 -0.04598193 -0.05917899
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.07288998 -0.03710656 -0.07716994 -0.068511665 -0.052758433 -0.054926425 -0.051730193 -0.042076834 0.29084405 0.30359572 1.2879466 -0.005156979 -0.008787475 -0.04325328 -0.046792068 -0.059458673
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.073092684 -0.037621174 -0.07749591 -0.06102059 -0.053363174 -0.05605717 -0.05189077 -0.042440232 0.3072942 0.32703722 1.333268 -0.00187191 -0.00854162 -0.044350814 -0.047532707 -0.05968935
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.07320974 -0.03808605 -0.07771663 -0.053541258 -0.05387425 -0.05708296 -0.052017618 -0.042689946 0.32326844 0.34985173 1.3771989 0.0014176071 -0.008180105 -0.045365825 -0.048203774 -0.059872992
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.0732453 -0.03850104 -0.07783724 -0.046077043 -0.054294817 -0.05800595 -0.0521118 -0.042829685 0.3387864 0.37206316 1.4197975 0.0047106147 -0.007708545 -0.046299286 -0.0488057 -0.060011543
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.07319652 -0.038876507 -0.07785304 -0.03863722 -0.05463223 -0.058819346 -0.052183997 -0.042861335 0.3538619 0.39366943 1.4610826 0.008009635 -0.007109965 -0.0471576 -0.04933474 -0.06011081
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.07308191 -0.039195452 -0.077788845 -0.031214282 -0.054885123 -0.05954351 -0.05221996 -0.042793863 0.36852935 0.414747 1.5011921 0.0113065615 -0.006431713 -0.047933243 -0.049799547 -0.060167424
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.07289918 -0.03946372 -0.077641375 -0.023814306 -0.05505625 -0.060175616 -0.05222403 -0.042629927 0.38279516 0.43529302 1.5401336 0.014602445 -0.0056662206 -0.04863236 -0.05020069 -0.06018364
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.072651826 -0.03968223 -0.07741484 -0.016442984 -0.055149235 -0.060716696 -0.052198317 -0.04237305 0.39667845 0.45532686 1.57796 0.01789637 -0.004815409 -0.049256667 -0.05053814 -0.060161885
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.072343916 -0.039851613 -0.07711425 -0.00910382 -0.055167686 -0.061169326 -0.05214429 -0.04202735 0.41019624 0.47486913 1.6147189 0.021186873 -0.0038845614 -0.049807798 -0.050812803 -0.060104318
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.07197948 -0.03997244 -0.07674455 -0.001800254 -0.05511495 -0.06153654 -0.05206299 -0.041597117 0.42336416 0.4939394 1.6504555 0.024472311 -0.002879437 -0.050287664 -0.051026177 -0.060012825
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.07156239 -0.04004522 -0.076310575 0.0054641664 -0.054994162 -0.061821405 -0.051955294 -0.04108656 0.436197 0.51255566 1.685212 0.027750961 -0.0018056557 -0.050698206 -0.051179886 -0.05988916
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.07109639 -0.040070616 -0.07581694 0.012685999 -0.054808415 -0.062027037 -0.051822077 -0.040499855 0.4487083 0.5307349 1.7190282 0.031021088 -0.00066870265 -0.051041443 -0.051275678 -0.05973501
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.070585065 -0.040049307 -0.07526809 0.019861683 -0.05456071 -0.06215649 -0.05166418 -0.039841056 0.4609108 0.5484926 1.751941 0.034280904 0.00052619725 -0.051319376 -0.051315304 -0.059552014
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.07003189 -0.039982058 -0.0746683 0.026987836 -0.054253995 -0.06221278 -0.051482473 -0.03911413 0.47281635 0.56584376 1.783985 0.03752865 0.0017739162 -0.05153399 -0.051300507 -0.059341766
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.06944018 -0.039869666 -0.074021675 0.034061 -0.053891115 -0.06219886 -0.051277786 -0.038322903 0.48443586 0.58280146 1.8151926 0.04076253 0.0030695926 -0.051687256 -0.051233042 -0.0591058
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.06881309 -0.03971298 -0.073332116 0.041077822 -0.053474877 -0.06211763 -0.05105097 -0.03747111 0.4957797 0.5993785 1.8455939 0.043980807 0.004408572 -0.051781118 -0.051114652 -0.05884559
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.068153664 -0.03951292 -0.07260333 0.04803507 -0.05300797 -0.061971933 -0.050802857 -0.036562365 0.5068572 0.6155866 1.875217 0.04718174 0.005786417 -0.05181752 -0.050947078 -0.058562584
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.067464784 -0.039270382 -0.07183888 0.054929525 -0.052493 -0.061764486 -0.050534267 -0.035600122 0.51767707 0.63143617 1.9040881 0.050363615 0.0071988367 -0.051798318 -0.050732005 -0.058258146
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.06674918 -0.03898633 -0.071042106 0.061758056 -0.051932495 -0.061497983 -0.050246004 -0.034587726 0.5282474 0.6469373 1.9322314 0.053524785 0.008641848 -0.05172538 -0.05047113 -0.05793359
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.066009454 -0.038661737 -0.07021621 0.068517774 -0.051328897 -0.061175004 -0.049938876 -0.033528402 0.538576 0.6620993 1.9596703 0.056663655 0.010111563 -0.051600493 -0.05016608 -0.0575902
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.06524807 -0.038297594 -0.06936419 0.07520592 -0.050684556 -0.060798056 -0.04961366 -0.032425217 0.5486697 0.67693084 1.9864258 0.059778683 0.011604406 -0.05142545 -0.049818482 -0.057229184
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.06446736 -0.037894923 -0.068488896 0.08181965 -0.05000174 -0.0603696 -0.049271118 -0.031281162 0.55853504 0.6914397 2.0125182 0.06286838 0.013116892 -0.051202003 -0.04942995 -0.056851707
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.06366956 -0.03745472 -0.06759307 0.088356435 -0.04928263 -0.059891976 -0.048912004 -0.030099079 0.5681783 0.7056336 2.0379663 0.06593131 0.01464577 -0.050931837 -0.049002018 -0.056458883
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.06285673 -0.036978047 -0.0666792 0.094814 -0.048529327 -0.05936747 -0.04853705 -0.028881703 0.5776052 0.71951956 2.0627875 0.06896617 0.01618794 -0.050616644 -0.048536234 -0.056051783
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.062030844 -0.036465928 -0.0657497 0.10119003 -0.047743842 -0.058798306 -0.04814697 -0.027631642 0.5868211 0.73310435 2.0869997 0.07197166 0.017740529 -0.050258048 -0.048034087 -0.05563142
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.061193734 -0.03591937 -0.064806804 0.10748252 -0.046928085 -0.058186576 -0.047742445 -0.02635137 0.5958311 0.7463941 2.1106179 0.07494662 0.019300822 -0.049857628 -0.04749703 -0.055198755
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.060347155 -0.035339426 -0.06385264 0.11368951 -0.046083927 -0.05753437 -0.04732415 -0.025043286 0.60464007 0.75939476 2.1336575 0.07788993 0.020866275 -0.049416974 -0.04692652 -0.054754704
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.059492733 -0.034727093 -0.06288918 0.11980924 -0.045213114 -0.056843627 -0.046892732 -0.023709638 0.6132527 0.7721124 2.1561334 0.080800556 0.022434488 -0.048937563 -0.046323903 -0.054300155
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.058631975 -0.034083422 -0.061918244 0.12584022 -0.044317335 -0.056116305 -0.04644881 -0.022352614 0.62167317 0.784552 2.1780584 0.08367751 0.024003204 -0.048420932 -0.045690596 -0.053835914
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.05776634 -0.033409387 -0.06094161 0.13178104 -0.043398224 -0.0553542 -0.045992997 -0.020974245 0.62990594 0.7967192 2.199447 0.086519994 0.025570363 -0.047868483 -0.04502787 -0.053362794
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.05689714 -0.032706015 -0.059960842 0.13763046 -0.042457297 -0.054559104 -0.045525894 -0.019576494 0.637955 0.80861914 2.2203112 0.08932721 0.02713406 -0.047281656 -0.044337038 -0.052881528
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.056025613 -0.03197432 -0.05897745 0.1433875 -0.041496042 -0.05373275 -0.045048047 -0.018161248 0.6458241 0.8202566 2.2406633 0.09209844 0.02869241 -0.046661854 -0.043619394 -0.052392825
