0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0687299 -0.041171856 -0.069924176 -0.15104993 -0.054289047 -0.04012971 -0.059677847 -0.045397818 -0.054814495 -0.12546559 0.11270547 -0.07078637 -0.033994336 -0.03371827 -0.036797374 -0.061929617
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07407427 -0.050606694 -0.07582041 -0.13307668 -0.067037344 -0.046627156 -0.06890973 -0.05543916 -0.058068283 -0.10681945 0.0052465796 -0.076128885 -0.04751137 -0.04087107 -0.039256237 -0.06906694
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07536593 -0.05414014 -0.077576995 -0.12311669 -0.06964169 -0.052793782 -0.06899393 -0.061729163 -0.06070311 -0.09781104 -0.03867981 -0.078255445 -0.05634788 -0.047714647 -0.045764446 -0.06974515
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075130224 -0.05583632 -0.07754998 -0.116712555 -0.0694605 -0.05711826 -0.067352444 -0.06534759 -0.062366568 -0.09290251 -0.055382997 -0.07868591 -0.061642468 -0.05268722 -0.051302824 -0.06889488
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07441248 -0.05702031 -0.076861374 -0.11185422 -0.068799004 -0.06000797 -0.06590059 -0.067438886 -0.06334836 -0.08963424 -0.061179608 -0.07834053 -0.06487109 -0.056134738 -0.055309884 -0.067940496
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07360687 -0.058080252 -0.075983874 -0.10773633 -0.06828034 -0.06196986 -0.064971335 -0.068689935 -0.06393568 -0.087051384 -0.06282699 -0.077677466 -0.06696533 -0.058542788 -0.058098856 -0.067213014
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072841436 -0.059098918 -0.07509652 -0.10405667 -0.06798952 -0.063357614 -0.06447852 -0.069473766 -0.06431247 -0.08481268 -0.06297952 -0.07690801 -0.06843342 -0.060276013 -0.060055338 -0.066719025
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072146125 -0.060075156 -0.07425845 -0.10070205 -0.06787229 -0.06438884 -0.064273156 -0.06998998 -0.064580515 -0.08280066 -0.06264329 -0.07612563 -0.0695412 -0.061574563 -0.06147178 -0.066394106
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071519434 -0.06099402 -0.073483884 -0.09762496 -0.06786083 -0.06519181 -0.064236075 -0.0703464 -0.06479233 -0.08097282 -0.06218779 -0.07537001 -0.070427075 -0.06258858 -0.06254093 -0.066177115
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0709523 -0.06184474 -0.07277184 -0.0947991 -0.06790438 -0.06584133 -0.06428881 -0.07060222 -0.06497394 -0.07930961 -0.06174308 -0.07465666 -0.0711644 -0.06340983 -0.06338244 -0.066024914
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07043566 -0.06262283 -0.0721171 -0.09220466 -0.06797079 -0.06638144 -0.064384125 -0.07079075 -0.06513795 -0.07779776 -0.061350793 -0.07399031 -0.071793355 -0.06409422 -0.06406883 -0.06591037
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06996207 -0.0633284 -0.07151385 -0.089823894 -0.068041325 -0.06683872 -0.06449511 -0.070931286 -0.06529029 -0.076425515 -0.061020344 -0.073370874 -0.07233721 -0.064676285 -0.06464402 -0.065817334
