0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07691008 -0.035342578 -0.08087128 -0.13780683 -0.054325443 -0.056150973 -0.05267073 -0.045612946 -0.06459157 -0.1149065 0.09834176 -0.0752768 -0.03742247 -0.028934037 -0.04412461 -0.05928976
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.083224505 -0.043674022 -0.087905556 -0.119166985 -0.06760665 -0.06305926 -0.06236753 -0.051846877 -0.06546472 -0.096028 -0.0016508102 -0.07956132 -0.037655577 -0.03266483 -0.044593878 -0.06669507
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.084265456 -0.047450338 -0.08907626 -0.11091497 -0.07136965 -0.06669387 -0.06481644 -0.053978067 -0.06370862 -0.08887123 -0.038541198 -0.07986845 -0.030411016 -0.036677398 -0.04732408 -0.068536095
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.08375567 -0.04960445 -0.08848129 -0.10627729 -0.07227479 -0.06890951 -0.06527137 -0.05423405 -0.061216436 -0.0857572 -0.05180779 -0.07880291 -0.020762358 -0.0398066 -0.049939554 -0.06875478
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.08285119 -0.05116648 -0.08742404 -0.1029235 -0.0723834 -0.07051731 -0.06524188 -0.05371841 -0.058462515 -0.08392364 -0.056738466 -0.077311926 -0.010420933 -0.042286094 -0.0521707 -0.06855167
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.08189291 -0.05248665 -0.08629469 -0.10009913 -0.07231959 -0.07180534 -0.06516399 -0.05286855 -0.05557635 -0.08247741 -0.05883491 -0.0757154 8.575246e-05 -0.044343323 -0.054045983 -0.06828825
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0809706 -0.053676393 -0.08519931 -0.09756721 -0.07224971 -0.07288359 -0.06513959 -0.051853143 -0.052608225 -0.08115646 -0.05995944 -0.074116744 0.010588519 -0.046110746 -0.05563257 -0.06805705
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.08010146 -0.054769572 -0.084161 -0.09524934 -0.0722039 -0.0738051 -0.06517387 -0.050742604 -0.049587402 -0.07989174 -0.060714215 -0.07254833 0.02102295 -0.04766427 -0.056991667 -0.0678702
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.07928396 -0.055777103 -0.08318062 -0.09311304 -0.07217743 -0.07460225 -0.06525023 -0.04957115 -0.04653446 -0.07866745 -0.061290592 -0.07101976 0.031357564 -0.04905069 -0.05817129 -0.06771985
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.07851279 -0.05670397 -0.082253955 -0.0911389 -0.07215997 -0.0752976 -0.06535138 -0.048358396 -0.043464478 -0.077480234 -0.061751485 -0.06953326 0.04157372 -0.05030124 -0.059207387 -0.06759567
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.07778263 -0.057553872 -0.081376106 -0.089311644 -0.072142564 -0.07590762 -0.065463975 -0.047116872 -0.040388376 -0.076328754 -0.062120587 -0.06808837 0.05165974 -0.05143795 -0.060126405 -0.0674891
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.07708884 -0.058330465 -0.080542505 -0.087617844 -0.07211884 -0.076444566 -0.06557867 -0.045855116 -0.03731411 -0.07521139 -0.06240964 -0.06668366 0.061608322 -0.052477017 -0.06094783 -0.067393824
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.07642748 -0.059037447 -0.079749055 -0.0860453 -0.072084524 -0.07691771 -0.0656892 -0.044579145 -0.034247413 -0.07412597 -0.06262612 -0.06531721 0.07141521 -0.053430665 -0.06168616 -0.06730536
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.07579517 -0.059678555 -0.07899207 -0.08458298 -0.072036855 -0.077334136 -0.065791495 -0.043293227 -0.031192439 -0.073070005 -0.06277582 -0.063986905 0.08107826 -0.054308373 -0.062352307 -0.06722054
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.07518899 -0.060257435 -0.07826825 -0.08322078 -0.07197417 -0.07769943 -0.06588301 -0.042000506 -0.028152218 -0.07204092 -0.06286338 -0.06269056 0.0905968 -0.055117667 -0.06295472 -0.06713712
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.0746064 -0.060777698 -0.07757463 -0.081949495 -0.071895584 -0.07801804 -0.0659623 -0.04070329 -0.025128921 -0.07103603 -0.06289294 -0.061426032 0.09997117 -0.055864677 -0.063499965 -0.0670536
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.07404514 -0.061242707 -0.07690853 -0.080760784 -0.07180066 -0.07829359 -0.066028535 -0.039403297 -0.022124242 -0.07005284 -0.062868 -0.06019124 0.109202355 -0.056554444 -0.06399336 -0.066968866
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.07350321 -0.061655726 -0.07626751 -0.079647034 -0.071689345 -0.07852917 -0.06608145 -0.03810186 -0.019139376 -0.069088936 -0.062791795 -0.058984216 0.118291795 -0.057191294 -0.06443925 -0.06688219
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.07297883 -0.06201983 -0.07564937 -0.07860132 -0.07156179 -0.0787274 -0.06612102 -0.036800016 -0.016175296 -0.06814214 -0.06266707 -0.05780311 0.12724133 -0.057778917 -0.064841315 -0.066793054
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.072470434 -0.06233794 -0.07505213 -0.07761741 -0.07141834 -0.07889061 -0.066147506 -0.035498627 -0.013232723 -0.06721041 -0.062496334 -0.0566462 0.13605289 -0.05832061 -0.0652027 -0.066701114
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.07197657 -0.062612765 -0.07447397 -0.076689504 -0.07125942 -0.07902082 -0.066161245 -0.034198355 -0.010312218 -0.06629185 -0.062281966 -0.055511888 0.14472859 -0.058819234 -0.065526105 -0.06660613
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.071495965 -0.06284691 -0.07391326 -0.07581241 -0.07108553 -0.079119936 -0.0661627 -0.032899827 -0.0074142665 -0.0653848 -0.062026262 -0.05439872 0.15327057 -0.059277438 -0.065813996 -0.066507965
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.07102749 -0.06304282 -0.073368534 -0.074981384 -0.07089723 -0.079189695 -0.06615234 -0.031603586 -0.0045392253 -0.064487755 -0.06173122 -0.053305365 0.16168103 -0.059697654 -0.06606859 -0.06640657
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.070570074 -0.06320275 -0.07283844 -0.07419214 -0.070695065 -0.07923165 -0.066130705 -0.030310074 -0.0016874298 -0.06359938 -0.061398804 -0.052230574 0.16996212 -0.060082026 -0.06629186 -0.06630191
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.07012282 -0.06332893 -0.07232177 -0.07344069 -0.07047969 -0.079247385 -0.06609834 -0.029019743 0.001140885 -0.06271843 -0.061030954 -0.05117326 0.1781161 -0.06043265 -0.06648568 -0.066194
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.069684856 -0.063423306 -0.07181741 -0.07272347 -0.07025162 -0.079238184 -0.06605573 -0.02773295 0.00394547 -0.061843865 -0.060629457 -0.050132368 0.18614511 -0.060751352 -0.066651694 -0.066082865
