0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08642918 -0.021252831 -0.09270039 -0.12737423 -0.053597596 -0.057680093 -0.048891302 -0.041596673 -0.09091607 -0.10895598 0.093704075 -0.082218386 -0.094808124 -0.004369952 -0.031993303 -0.05822035
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.08510091 -0.017860834 -0.09259798 -0.12033718 -0.046732683 -0.0628674 -0.0392159 -0.049123425 -0.0872965 -0.0975276 0.01908338 -0.08460037 -0.10029432 -0.01735001 -0.044839244 -0.05363494
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.08257368 -0.013945992 -0.09052193 -0.11667545 -0.040036865 -0.0631533 -0.032128453 -0.051174 -0.08349434 -0.091849476 -0.017142057 -0.08425056 -0.10038806 -0.023672463 -0.050937638 -0.049715437
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.0799632 -0.009843776 -0.08801673 -0.114468455 -0.034065407 -0.061274435 -0.026836332 -0.050234776 -0.080520935 -0.089208074 -0.03250557 -0.08275108 -0.09854886 -0.025674876 -0.05305645 -0.046450388
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.07760578 -0.0059269727 -0.08557558 -0.1126181 -0.029148722 -0.05815121 -0.023158733 -0.047715887 -0.07820258 -0.087780334 -0.038842976 -0.08078858 -0.09606658 -0.024983775 -0.052496344 -0.04396431
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.07547757 -0.002225059 -0.08327646 -0.11082343 -0.024962962 -0.054477893 -0.020450085 -0.044515394 -0.07633003 -0.086847395 -0.04146272 -0.07868178 -0.09346513 -0.022948714 -0.05055923 -0.041983277
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.07352275 0.0013033887 -0.08111777 -0.1090001 -0.021230279 -0.05062552 -0.018268261 -0.041085485 -0.07477097 -0.08610699 -0.042688698 -0.076571606 -0.09097297 -0.020308517 -0.047995828 -0.040294632
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.07169652 0.004700563 -0.07908033 -0.10714175 -0.017776914 -0.046767056 -0.016365144 -0.037629325 -0.07343947 -0.08544049 -0.04345706 -0.07451274 -0.0886642 -0.017425735 -0.045184888 -0.038771994
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06996952 0.007995858 -0.07714568 -0.105263054 -0.014506651 -0.042973574 -0.01461466 -0.034228493 -0.07227699 -0.08480269 -0.044111043 -0.072522 -0.08654572 -0.014465783 -0.04230137 -0.03734856
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06832335 0.011207475 -0.075299494 -0.10338084 -0.011368509 -0.03926947 -0.0129559 -0.030910667 -0.07124193 -0.0841765 -0.044757128 -0.070601076 -0.0845997 -0.0115005 -0.03942099 -0.035990838
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.066746145 0.014346368 -0.07353102 -0.101508915 -0.0083352905 -0.03565964 -0.011359914 -0.027681567 -0.07030354 -0.083554976 -0.045415282 -0.06874639 -0.082801975 -0.008560069 -0.036574498 -0.03468217
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.0652298 0.017419253 -0.0718321 -0.09965741 -0.0053917053 -0.03214183 -0.009812639 -0.024538964 -0.069438726 -0.08293488 -0.046077937 -0.06695302 -0.0811294 -0.005656965 -0.033773534 -0.033414
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06376836 0.020430472 -0.07019632 -0.09783341 -0.0025283503 -0.028711597 -0.008306785 -0.021478293 -0.06862993 -0.082314394 -0.04673183 -0.06521616 -0.07956202 -0.0027963966 -0.031021938 -0.032181513
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.062357157 0.023383021 -0.06861847 -0.09604166 0.0002611722 -0.025364373 -0.0068381126 -0.0184948 -0.06786372 -0.08169231 -0.04736498 -0.06353154 -0.078083396 1.932308e-05 -0.028320633 -0.030981682
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.060992345 0.026279148 -0.067094125 -0.094285324 0.0029817019 -0.022095924 -0.0054038125 -0.015584102 -0.06712974 -0.08106792 -0.047967672 -0.061895393 -0.07667996 0.0027890839 -0.025669463 -0.02981232
