0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0019140234 -0.037924096 -0.041972015 -0.038057618 0.12693463 0.16033432
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.015190055 -0.044292048 -0.046770155 -0.04404653 0.06403138 0.07421026
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.027967947 -0.04923303 -0.050808355 -0.048520863 0.017408222 0.025532186
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.03669048 -0.052912645 -0.05388908 -0.05184307 -0.016020909 -0.0051362514
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.04275558 -0.055708427 -0.056250047 -0.054375403 -0.039750397 -0.025349408
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.047125325 -0.057895683 -0.058098696 -0.056367464 -0.05640906 -0.038976938
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.050685473 -0.059746217 -0.059699718 -0.058047734 -0.069474116 -0.049393922
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.053113114 -0.06116002 -0.06085468 -0.059360877 -0.0771905 -0.05642
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.055215053 -0.06241886 -0.061900865 -0.060527306 -0.08235644 -0.060803384
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.05700095 -0.063526616 -0.06282097 -0.06155773 -0.08562951 -0.0636161
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.05854758 -0.06451486 -0.06363968 -0.0624803 -0.08752458 -0.06532082
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.059912793 -0.06540896 -0.06437868 -0.063317016 -0.0884148 -0.06619975
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.06113542 -0.0662269 -0.06505363 -0.06408357 -0.088568434 -0.06644732
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.062241565 -0.06698148 -0.065675616 -0.06479111 -0.08817972 -0.066203624
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.06324941 -0.06768192 -0.06625266 -0.065447845 -0.087390736 -0.06557286
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.06417205 -0.068335116 -0.066790625 -0.06605992 -0.08630611 -0.064634055
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.065019295 -0.06894626 -0.06729399 -0.066632055 -0.085004136 -0.06344822
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.06579872 -0.069519475 -0.067766175 -0.06716801 -0.08354367 -0.06206292
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 -0.066516526 -0.07005809 -0.06820999 -0.06767089 -0.081969574 -0.060516417
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 -0.06717767 -0.07056478 -0.06862765 -0.06814319 -0.08031607 -0.058838993
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06778658 -0.0710419 -0.069021076 -0.068587124 -0.07860981 -0.057055593
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 -0.068347014 -0.07149139 -0.06939186 -0.06900455 -0.076871485 -0.05518627
