0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0019140234 -0.037924096 -0.041972015 -0.038057618 0.12693463 0.16033432
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.06499966 -0.015022841 -0.044198833 -0.04664225 -0.0439709 0.065364435 0.073450744
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.06499642 -0.027639272 -0.049037028 -0.05053279 -0.04836031 0.020292357 0.023955584
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.06498854 -0.03614897 -0.052577786 -0.053409845 -0.051567867 -0.011189431 -0.007948846
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.06495254 -0.06497457 -0.0421296 -0.055280987 -0.055623025 -0.05402027 -0.033312187 -0.029076815
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.04644636 -0.05738927 -0.057340942 -0.055943023 -0.04860735 -0.04358071
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.06485795 -0.0649229 -0.050971016 -0.05967578 -0.05952538 -0.057954103 -0.06375438 -0.04936728
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.06478523 -0.06488269 -0.05231089 -0.060592506 -0.060015358 -0.058887556 -0.06942733 -0.061415523
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.06469315 -0.06483137 -0.054291327 -0.061735902 -0.060880028 -0.059953205 -0.0733159 -0.0672887
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.06458013 -0.0647679 -0.056050677 -0.06277495 -0.061684377 -0.06091793 -0.075488985 -0.07103464
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.057565056 -0.063699104 -0.062398788 -0.061778717 -0.076364845 -0.07352993
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06428573 -0.06460065 -0.05888359 -0.064528815 -0.06303786 -0.062553756 -0.07627973 -0.07512027
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.0641019 -0.06449512 -0.060046364 -0.065281816 -0.06361613 -0.06325834 -0.075479016 -0.07601547
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.0638922 -0.06437392 -0.061081596 -0.06597111 -0.06414446 -0.06390382 -0.07414092 -0.076363325
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06365571 -0.06423631 -0.062009156 -0.06660619 -0.06463076 -0.06449858 -0.07239553 -0.076273054
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 -0.06284356 -0.06719418 -0.06508087 -0.06504899 -0.07033931 -0.07582751
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06309905 -0.06390919 -0.06359589 -0.067740574 -0.06549926 -0.065560006 -0.068044394 -0.07509071
0.0017 -0.06499617 -0.06499999 -0.065 -0.06499993 -0.06277745 -0.06371847 -0.064274885 -0.0682497 -0.06588942 -0.06603561 -0.06556508 -0.07411313
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06242618 -0.06350889 -0.064887434 -0.068725035 -0.06625408 -0.066479035 -0.062943 -0.072935015
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06204469 -0.06327996 -0.06543947 -0.069169454 -0.06659553 -0.06689299 -0.060210302 -0.071588546
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.06593591 -0.06958538 -0.06691565 -0.06727975 -0.057392 -0.07010031
0.0021 -0.06499046 -0.06499998 -0.06499999 -0.06499979 -0.06118922 -0.06276218 -0.066381164 -0.06997495 -0.06721607 -0.06764134 -0.054507926 -0.068492025
0.0022 -0.06498827 -0.06498781 -0.06497417 -0.06498019 -0.06071445 -0.06247246 -0.066778995 -0.07033999 -0.06749819 -0.06797952 -0.051573664 -0.06678149
0.0023 -0.06498536 -0.06496455 -0.06492512 -0.06494359 -0.06020787 -0.06216157 -0.067084335 -0.07065617 -0.067727335 -0.06827614 -0.04852912 -0.065241486
0.0024 -0.06498164 -0.0649323 -0.06485232 -0.06489246 -0.05966922 -0.06182915 -0.067397825 -0.07097654 -0.06797494 -0.06857132 -0.045449674 -0.06333554
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 -0.06767553 -0.071278274 -0.068210155 -0.068848625 -0.042349666 -0.06134072
0.0026 -0.06496549 -0.0648104 -0.06459819 -0.0647265 -0.05849419 -0.06109838 -0.06791648 -0.07156076 -0.068431325 -0.06910782 -0.039238557 -0.059289366
0.0027 -0.06494946 -0.06469139 -0.06440512 -0.06460672 -0.05785735 -0.06069945 -0.068123 -0.071825065 -0.068639114 -0.069349885 -0.036122918 -0.05719143
0.0028 -0.0649298 -0.06454357 -0.06417871 -0.06447438 -0.05718744 -0.06027784 -0.068297304 -0.07207226 -0.06883427 -0.0695758 -0.033007577 -0.0550541
0.0029 -0.06490699 -0.06437335 -0.06392572 -0.0643365 -0.05648436 -0.0598333 -0.06844155 -0.072303325 -0.0690175 -0.0697865 -0.029895976 -0.05288285
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.068557635 -0.072519176 -0.06918947 -0.06998281 -0.026790515 -0.050682634
