0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.029650744 -0.02989285 -0.033508986 -0.03307035 0.17695071 0.16366999
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019006057 -0.034095988 -0.035734758 -0.03686803 0.16828822 0.08835667
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 0.008434775 -0.038669385 -0.039091595 -0.040663257 0.15547715 0.046872497
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 -9.3822426e-05 -0.042782217 -0.042203218 -0.044049032 0.13882321 0.015347809
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 -0.007130013 -0.046471305 -0.0450116 -0.047076263 0.12079035 -0.010203332
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.013085299 -0.049802527 -0.047556873 -0.049803555 0.10294013 -0.031187356
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 -0.030130124 -0.0580638 -0.05577887 -0.055599287 0.053802073 -0.013396472
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 -0.02382269 -0.056266755 -0.05244007 -0.054802552 0.04686506 -0.06762877
0.0008 -0.06499466 -0.06499224 -0.06475663 -0.0648532 -0.06499579 -0.065 -0.0270133 -0.05831469 -0.0540194 -0.056622908 0.0387816 -0.07914591
0.0009 -0.06499266 -0.06498924 -0.06469755 -0.0648267 -0.06499413 -0.065 -0.03039175 -0.060456783 -0.05576154 -0.05844003 0.030243546 -0.08674595
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.033416916 -0.062444046 -0.057358045 -0.06009718 0.021690056 -0.09324515
0.0011 -0.06498774 -0.06498196 -0.06457249 -0.06477855 -0.06498998 -0.06499999 -0.036103938 -0.06427434 -0.05881296 -0.061605558 0.013479516 -0.098790854
0.0012 -0.06498484 -0.06497779 -0.06450802 -0.06475735 -0.06498751 -0.06499999 -0.038493693 -0.065959446 -0.06014337 -0.06298178 0.0058109015 -0.103431344
0.0013 -0.06498167 -0.06497332 -0.06444309 -0.06473819 -0.06498479 -0.06499998 -0.04062246 -0.067511216 -0.061363373 -0.06423981 -0.0012279898 -0.10724115
0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 -0.042521458 -0.06894086 -0.062484574 -0.06539154 -0.007617444 -0.11030769
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.04421752 -0.070258796 -0.06351676 -0.06644723 -0.013376474 -0.11272082
0.0016 -0.06497073 -0.06495868 -0.06425047 -0.06469262 -0.06497538 -0.06499996 -0.04573394 -0.07147464 -0.06446837 -0.067415945 -0.018544465 -0.11456579
0.0017 -0.06496668 -0.06495354 -0.06418826 -0.06468112 -0.06497188 -0.06499995 -0.04709095 -0.072597235 -0.06534684 -0.0683057 -0.023169845 -0.115920305
0.0018 -0.06496245 -0.06494833 -0.06412752 -0.06467128 -0.06496825 -0.06499993 -0.048306204 -0.07363454 -0.06615872 -0.06912363 -0.027303487 -0.11685398
0.0019 -0.06495807 -0.06494308 -0.06406849 -0.06466297 -0.06496449 -0.06499992 -0.049395107 -0.074593835 -0.06690981 -0.06987612 -0.030994967 -0.117428154
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.050371237 -0.07548167 -0.06760532 -0.07056885 -0.034291252 -0.117696166
0.0021 -0.06494893 -0.06493261 -0.06395621 -0.06465042 -0.06495668 -0.06499987 -0.05124638 -0.076303944 -0.068249896 -0.07120694 -0.037235126 -0.11770406
0.0022 -0.0649442 -0.06492744 -0.06390322 -0.06464593 -0.06495267 -0.06499984 -0.05203107 -0.07706602 -0.068847716 -0.071794994 -0.039865375 -0.11749202
0.0023 -0.0649394 -0.06492235 -0.06385243 -0.06464247 -0.06494861 -0.06499981 -0.052734505 -0.07777272 -0.069402516 -0.07233711 -0.042216852 -0.117094666
