0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0019140234 -0.037924096 -0.041972015 -0.038057618 0.12693463 0.16033432
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.015081477 -0.044218317 -0.046663594 -0.043983012 0.064929545 0.07309657
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.027769053 -0.04907824 -0.050577458 -0.04838491 0.019327447 0.022986472
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.03637942 -0.052648295 -0.053486295 -0.051608883 -0.012853175 -0.009829104
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.04243507 -0.055372443 -0.05572037 -0.05407074 -0.035600588 -0.032024503
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.046816733 -0.05749844 -0.057454795 -0.05599972 -0.051454127 -0.047658414
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.05111693 -0.059720293 -0.059548073 -0.05796557 -0.065895185 -0.053901523
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.052729584 -0.06072848 -0.060151685 -0.058959354 -0.072248444 -0.0663563
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.054778554 -0.061885364 -0.06103029 -0.06002699 -0.07665376 -0.073343694
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.056585096 -0.062929325 -0.061835527 -0.060986675 -0.0792944 -0.078315824
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.058145717 -0.06385772 -0.06254822 -0.061841555 -0.08060263 -0.08206633
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.05951174 -0.06469166 -0.06318411 -0.062610425 -0.08092031 -0.08492786
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.060723715 -0.06544885 -0.06375791 -0.063308716 -0.0804978 -0.08710769
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.06181015 -0.06614223 -0.06428051 -0.0639478 -0.07951799 -0.08875325
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.06279108 -0.06678128 -0.064759895 -0.06453607 -0.078115195 -0.08997324
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.06368125 -0.06737316 -0.065202005 -0.06507994 -0.07638936 -0.09085071
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.06449178 -0.06792333 -0.065611355 -0.06558437 -0.074415535 -0.091449976
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 -0.06523135 -0.068436116 -0.065991476 -0.06605332 -0.07225083 -0.09182155
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 -0.06590707 -0.068915024 -0.06634522 -0.06649007 -0.06993924 -0.09200591
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 -0.06652473 -0.06936292 -0.06667487 -0.06689728 -0.06751467 -0.09203571
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.06708925 -0.06978224 -0.066982366 -0.067277245 -0.06500362 -0.09193739
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 -0.06760493 -0.07017507 -0.067269355 -0.06763197 -0.06242706 -0.09173304
0.0022 -0.06499992 -0.06498783 -0.06497418 -0.06498045 -0.06071476 -0.06499935 -0.068075426 -0.07054323 -0.06753728 -0.067963175 -0.059801623 -0.09144026
0.0023 -0.06499945 -0.06496457 -0.06492513 -0.06494392 -0.06020825 -0.06499901 -0.06846165 -0.070864595 -0.06775436 -0.06825404 -0.05708337 -0.09135097
0.0024 -0.06499852 -0.06493233 -0.06485234 -0.06489287 -0.0596697 -0.06499845 -0.06885217 -0.07118699 -0.06798506 -0.06854108 -0.05433689 -0.09094116
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 -0.06920888 -0.07149065 -0.06820263 -0.06881014 -0.05157347 -0.09045601
0.0026 -0.06498922 -0.06483456 -0.06461106 -0.0647369 -0.05849491 -0.06499659 -0.06953102 -0.07177506 -0.06840559 -0.06906105 -0.04880199 -0.08992627
0.0027 -0.0649774 -0.06476085 -0.06444231 -0.0646359 -0.05785823 -0.06499525 -0.069820784 -0.07204122 -0.06859461 -0.06929478 -0.0460286 -0.08936167
0.0028 -0.0649626 -0.06467483 -0.06424945 -0.06452829 -0.0571885 -0.06499361 -0.07008032 -0.072290175 -0.068770446 -0.06951228 -0.043258175 -0.088769495
0.0029 -0.06494531 -0.06457929 -0.06403755 -0.06441894 -0.05648563 -0.06499167 -0.07031157 -0.072522864 -0.06893379 -0.069714434 -0.04049383 -0.08815536
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.07051644 -0.07274015 -0.069085315 -0.06990207 -0.037738413 -0.087524205
0.0031 -0.06490483 -0.06436917 -0.06357392 -0.06420776 -0.0549803 -0.06498689 -0.070696466 -0.07294284 -0.06922561 -0.07007595 -0.034993574 -0.08688015
0.0032 -0.06488228 -0.06425865 -0.06332949 -0.06410994 -0.0541778 -0.06498405 -0.07085328 -0.073131666 -0.069355235 -0.070236765 -0.03226097 -0.08622676
0.0033 -0.06485855 -0.06414672 -0.0630807 -0.06401882 -0.05334211 -0.0649809 -0.070988186 -0.0733073 -0.06947471 -0.070385166 -0.029541135 -0.08556718
0.0034 -0.06483388 -0.06403479 -0.06283007 -0.06393495 -0.05247325 -0.06497747 -0.07110254 -0.07347039 -0.06958452 -0.07052178 -0.026834995 -0.08490357
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 -0.07119748 -0.07362153 -0.06968512 -0.07064717 -0.024142817 -0.08423826
0.0036 -0.06478258 -0.0638154 -0.0623316 -0.06378955 -0.05063626 -0.06496975 -0.071274094 -0.073761255 -0.06977694 -0.07076188 -0.021464586 -0.083572954
0.0037 -0.06475631 -0.06370974 -0.0620871 -0.06372782 -0.04966827 -0.06496548 -0.071333505 -0.07389015 -0.069860384 -0.07086642 -0.018800512 -0.082909346
0.0038 -0.06472982 -0.06360772 -0.06184755 -0.06367303 -0.0486674 -0.06496094 -0.071376614 -0.074008666 -0.06993584 -0.070961274 -0.016150296 -0.08224866
0.0039 -0.06470326 -0.06350987 -0.061614 -0.06362481 -0.04763373 -0.06495614 -0.07140429 -0.07411727 -0.07000367 -0.07104687 -0.0135138035 -0.081591874
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.07141747 -0.07421645 -0.07006425 -0.07112366 -0.0108908415 -0.08093998
0.0041 -0.06465035 -0.06332821 -0.06116812 -0.0635464 -0.04546842 -0.06494579 -0.07141686 -0.074306585 -0.07011786 -0.07119205 -0.008280367 -0.080293804
0.0042 -0.0646242 -0.06324494 -0.060957 -0.06351533 -0.04433697 -0.06494025 -0.071403176 -0.07438809 -0.070164815 -0.07125238 -0.005682528 -0.07965371
