1.465548723936080933e-01 8.740108460187911987e-02
9.947642683982849121e-02 6.974208354949951172e-02
7.623098045587539673e-02 6.100668758153915405e-02
6.266485899686813354e-02 5.757851526141166687e-02
5.570667237043380737e-02 5.309678241610527039e-02
4.912923276424407959e-02 4.863784834742546082e-02
4.454316571354866028e-02 4.435480758547782898e-02
4.021941870450973511e-02 3.957075625658035278e-02
3.587445244193077087e-02 3.576994314789772034e-02
3.267699107527732849e-02 3.333478048443794250e-02
3.063748404383659363e-02 3.149817138910293579e-02
2.891231141984462738e-02 2.966970577836036682e-02
2.703710459172725677e-02 2.841892465949058533e-02
2.529222890734672546e-02 2.744449675083160400e-02
2.364288270473480225e-02 2.621817216277122498e-02
2.195300906896591187e-02 2.475931309163570404e-02
2.042375691235065460e-02 2.301587723195552826e-02
1.916171610355377197e-02 5.413310602307319641e-02
3.568442910909652710e-02 2.148339152336120605e-02
1.830423250794410706e-02 2.369315549731254578e-02
1.825885660946369171e-02 2.479450590908527374e-02
1.868228986859321594e-02 2.282749675214290619e-02
1.733124814927577972e-02 2.146275900304317474e-02
1.672496460378170013e-02 2.066758833825588226e-02
1.655805483460426331e-02 2.017413452267646790e-02
1.647084578871726990e-02 1.974871382117271423e-02
1.629938930273056030e-02 1.927868649363517761e-02
1.599729992449283600e-02 1.874402724206447601e-02
1.556676905602216721e-02 1.812896877527236938e-02
1.501687057316303253e-02 1.745075918734073639e-02
1.437578815966844559e-02 1.685723103582859039e-02
1.370878703892230988e-02 1.653063111007213593e-02
1.318782288581132889e-02 1.638181693851947784e-02
1.281928550451993942e-02 1.619979366660118103e-02
1.247376669198274612e-02 1.609669998288154602e-02
1.214362028986215591e-02 1.605178229510784149e-02
1.181998662650585175e-02 1.589040458202362061e-02
1.152578741312026978e-02 1.530560385435819626e-02
1.111075282096862793e-02 1.479429192841053009e-02
1.084359548985958099e-02 1.433917600661516190e-02
1.054564211517572403e-02 1.381024159491062164e-02
1.011533662676811218e-02 1.332529447972774506e-02
9.734903462231159210e-03 1.293358020484447479e-02
9.445295669138431549e-03 1.256597973406314850e-02
9.170928969979286194e-03 1.218380499631166458e-02
8.867847733199596405e-03 1.181433349847793579e-02
8.527530357241630554e-03 1.150383707135915756e-02
8.183077909052371979e-03 1.124993059784173965e-02
7.870849221944808960e-03 1.098852604627609253e-02
7.584021892398595810e-03 1.067110057920217514e-02
7.282734848558902740e-03 1.029146462678909302e-02
6.937063299119472504e-03 9.912036359310150146e-03
6.617279257625341415e-03 9.586525149643421173e-03
6.365752778947353363e-03 9.299547411501407623e-03
6.120820064097642899e-03 9.043037891387939453e-03
5.882001481950283051e-03 8.794959634542465210e-03
5.682229064404964447e-03 8.523085154592990875e-03
5.509999115020036697e-03 8.314290083944797516e-03
5.412189755588769913e-03 8.213199675083160400e-03
5.343980621546506882e-03 8.185447193682193756e-03
5.269900429993867874e-03 8.157417178153991699e-03
5.205470137298107147e-03 8.074481971561908722e-03
5.120090674608945847e-03 7.981943897902965546e-03
5.018319468945264816e-03 7.877039723098278046e-03
4.888560622930526733e-03 7.736340165138244629e-03
4.769254941493272781e-03 7.607692386955022812e-03
4.682869184762239456e-03 7.491971366107463837e-03
4.604135174304246902e-03 7.364804856479167938e-03
4.536295309662818909e-03 7.214250508695840836e-03
4.462263081222772598e-03 7.025611586868762970e-03
4.389217123389244080e-03 6.814708001911640167e-03
4.320743493735790253e-03 6.603246089071035385e-03
4.237788729369640350e-03 6.418611854314804077e-03
4.161865916103124619e-03 6.269121076911687851e-03
4.096608143299818039e-03 6.168604828417301178e-03
4.039104096591472626e-03 6.085372529923915863e-03
3.985504619777202606e-03 5.988781340420246124e-03
3.924976103007793427e-03 5.905618425458669662e-03
3.864279482513666153e-03 5.831093527376651764e-03
3.803959814831614494e-03 5.754885263741016388e-03
3.742460859939455986e-03 5.696758162230253220e-03
3.692341968417167664e-03 5.641939118504524231e-03
3.647983074188232422e-03 5.564689170569181442e-03
3.599367570132017136e-03 5.479215644299983978e-03
3.554689930751919746e-03 5.390932317823171616e-03
3.514108713716268539e-03 5.301917903125286102e-03
3.469183575361967087e-03 5.228299181908369064e-03
3.424678463488817215e-03 5.175379104912281036e-03
3.383701201528310776e-03 5.130861420184373856e-03
3.340693656355142593e-03 5.093780346214771271e-03
3.300656098872423172e-03 5.061453208327293396e-03
3.265525680035352707e-03 5.035342648625373840e-03
3.229144262149930000e-03 5.019614007323980331e-03
3.192928386852145195e-03 5.015511531382799149e-03
3.157085971906781197e-03 5.012474954128265381e-03
3.121295478194952011e-03 4.988311324268579483e-03
3.085916396230459213e-03 4.954111296683549881e-03
3.050959436222910881e-03 4.920634441077709198e-03
3.017871640622615814e-03 4.890729207545518875e-03
2.983608515933156013e-03 4.872690886259078979e-03
2.950648544356226921e-03 4.829053767025470734e-03
2.916684839874505997e-03 4.784672055393457413e-03
2.882926259189844131e-03 4.735562950372695923e-03
2.849070122465491295e-03 4.692445974797010422e-03
2.816248219460248947e-03 4.651722963899374008e-03
2.783428644761443138e-03 4.609032534062862396e-03
2.751927589997649193e-03 4.583409987390041351e-03
2.719709649682044983e-03 4.529156256467103958e-03
2.687789499759674072e-03 4.528973251581192017e-03
2.660228172317147255e-03 4.452110733836889267e-03
2.648733789101243019e-03 4.612998105585575104e-03
2.711740089580416679e-03 4.695234820246696472e-03
3.136965679004788399e-03 7.229755166918039322e-03
5.370371975004673004e-03 5.807599984109401703e-03
5.333520472049713135e-03 4.286910872906446457e-03
3.114474937319755554e-03 6.233527790755033493e-03
5.365269724279642105e-03 4.101259633898735046e-03
3.235976677387952805e-03 5.202029831707477570e-03
4.732158500701189041e-03 3.788139205425977707e-03
2.806056290864944458e-03 5.238538142293691635e-03
4.276683554053306580e-03 4.068337846547365189e-03
2.846684306859970093e-03 4.802288953214883804e-03
3.485265653580427170e-03 4.832071252167224884e-03
3.112201346084475517e-03 4.627037793397903442e-03
2.820968627929687500e-03 5.114699713885784149e-03
3.508401568979024887e-03 4.478896036744117737e-03
2.659048419445753098e-03 4.957229364663362503e-03
3.363227006047964096e-03 4.412959329783916473e-03
2.987270709127187729e-03 4.160420503467321396e-03
2.678587567061185837e-03 4.575876984745264053e-03
3.085763892158865929e-03 4.265523049980401993e-03
2.679403638467192650e-03 4.333462566137313843e-03
2.570565324276685715e-03 4.758629947900772095e-03
2.729209372773766518e-03 4.658612888306379318e-03
2.595165511593222618e-03 4.208125639706850052e-03
2.461524214595556259e-03 4.131083376705646515e-03
2.605264773592352867e-03 4.002986475825309753e-03
2.368459710851311684e-03 4.126869142055511475e-03
2.412359928712248802e-03 3.946188837289810181e-03
2.385789062827825546e-03 3.733649384230375290e-03
2.323349704965949059e-03 3.781163599342107773e-03
2.293667756021022797e-03 3.950954880565404892e-03
2.260842593386769295e-03 4.001603927463293076e-03
2.167100552469491959e-03 4.097234457731246948e-03
2.205950673669576645e-03 4.117934964597225189e-03
2.129304921254515648e-03 4.027027636766433716e-03
2.107465872541069984e-03 3.758327336981892586e-03
2.104067010805010796e-03 3.511518705636262894e-03
1.996691338717937469e-03 3.498760983347892761e-03
2.017351100221276283e-03 3.376417327672243118e-03
1.988888485357165337e-03 3.216629382222890854e-03
1.926263445056974888e-03 3.258479293435811996e-03
1.930738566443324089e-03 3.301642136648297310e-03
1.882620388641953468e-03 3.235323820263147354e-03
1.851551583968102932e-03 3.193036885932087898e-03
1.832361682318150997e-03 3.222561907023191452e-03
1.799918944016098976e-03 3.133611287921667099e-03
1.769816270098090172e-03 3.027282888069748878e-03
1.752876676619052887e-03 3.034784225746989250e-03
