1.694384664297103882e-01 1.925871968269348145e-01
1.659783124923706055e-01 1.887731105089187622e-01
1.625775843858718872e-01 1.850227117538452148e-01
1.592364460229873657e-01 1.813359558582305908e-01
1.559549868106842041e-01 1.777133196592330933e-01
1.527332961559295654e-01 1.741550862789154053e-01
1.495711505413055420e-01 1.706611812114715576e-01
1.464686393737792969e-01 1.672317981719970703e-01
1.434251964092254639e-01 1.638668030500411987e-01
1.404405534267425537e-01 1.605659723281860352e-01
1.375140398740768433e-01 1.573287099599838257e-01
1.346450895071029663e-01 1.541547179222106934e-01
1.318329870700836182e-01 1.510432660579681396e-01
1.290769726037979126e-01 1.479938477277755737e-01
1.263762712478637695e-01 1.450054645538330078e-01
1.237300485372543335e-01 1.420772522687911987e-01
1.211373805999755859e-01 1.392085105180740356e-01
1.185973435640335083e-01 1.363979727029800415e-01
1.161091178655624390e-01 1.336447298526763916e-01
1.136716455221176147e-01 1.309475451707839966e-01
1.112840399146080017e-01 1.283056735992431641e-01
1.089453250169754028e-01 1.257177889347076416e-01
1.066545844078063965e-01 1.231829673051834106e-01
1.044108718633651733e-01 1.207001954317092896e-01
1.022133007645606995e-01 1.182683482766151428e-01
1.000609844923019409e-01 1.158865094184875488e-01
9.795294702053070068e-02 1.135536581277847290e-01
9.588842093944549561e-02 1.112688928842544556e-01
9.386651962995529175e-02 1.090312972664833069e-01
9.188644587993621826e-02 1.068398803472518921e-01
8.994734287261962891e-02 1.046937927603721619e-01
8.804846554994583130e-02 1.025922074913978577e-01
8.618901669979095459e-02 1.005343422293663025e-01
8.436833322048187256e-02 9.851931035518646240e-02
8.258569985628128052e-02 9.654635190963745117e-02
8.084040880203247070e-02 9.461481124162673950e-02
7.913182675838470459e-02 9.272389113903045654e-02
7.745935022830963135e-02 9.087298810482025146e-02
7.582236081361770630e-02 8.906146883964538574e-02
7.422031462192535400e-02 8.728864789009094238e-02
7.265265285968780518e-02 8.555393666028976440e-02
7.111889123916625977e-02 8.385684341192245483e-02
6.961850076913833618e-02 8.219682425260543823e-02
6.815110146999359131e-02 8.057323843240737915e-02
6.671623140573501587e-02 7.898573577404022217e-02
