0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067082025 -0.06706548 -0.06371857 -0.060231272 -0.06954097 -0.061218902 -0.07293 -0.058118194 -0.06378873 -0.064147055 0.011779874 -0.05911531 -0.049428526 -0.054894973 -0.05672599 -0.06847633 -0.062293883 -0.06926887 -0.07084663 -0.07008627 0.006028205 0.04041405 -0.07656243 0.013464555 -0.06739698 -0.06947726 -0.0664414 -0.06495545
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06700001 -0.06595025 -0.064198725 -0.06034222 -0.069153294 -0.062288612 -0.07279033 -0.057609204 -0.062009104 -0.06304861 0.0077291857 -0.059323333 -0.04913418 -0.054888252 -0.057069037 -0.068302885 -0.062103152 -0.06933694 -0.07082211 -0.070065744 0.032047406 0.033404052 -0.032042876 0.010247543 -0.06763159 -0.069649234 -0.06681928 -0.06538644
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.067003086 -0.06508005 -0.06452144 -0.060783394 -0.06868505 -0.06300884 -0.07253329 -0.057380628 -0.060912423 -0.062326465 0.003350908 -0.059497423 -0.049328327 -0.054926462 -0.057395797 -0.06803649 -0.062972665 -0.06934774 -0.07075053 -0.07005236 0.029326603 0.015151799 -0.016206468 -0.002215907 -0.06789554 -0.069829665 -0.06726343 -0.06584469
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06705488 -0.06441025 -0.06482991 -0.0611286 -0.06830883 -0.063574746 -0.07228838 -0.057284337 -0.060141165 -0.061651707 -0.00030463748 -0.059679702 -0.04985208 -0.05488586 -0.057577822 -0.067784466 -0.06244282 -0.06920714 -0.07063876 -0.06991431 0.022585392 0.0022761375 -0.00822377 -0.008722797 -0.068055175 -0.06994996 -0.06761249 -0.06620642
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06714345 -0.0638689 -0.065118164 -0.061375335 -0.06798951 -0.06402345 -0.07205114 -0.057264395 -0.059636366 -0.06104289 -0.0034024473 -0.05986174 -0.05057692 -0.054777984 -0.057656445 -0.06755242 -0.061157875 -0.0690114 -0.07051253 -0.06971804 0.012391031 -0.008225605 -0.0066459123 -0.012269944 -0.068176374 -0.070042774 -0.0678972 -0.066497706
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06724508 -0.063405626 -0.0653851 -0.06154701 -0.06770566 -0.06439497 -0.071810484 -0.057296198 -0.059317432 -0.0605052 -0.006083321 -0.06004996 -0.051412083 -0.054634675 -0.05767993 -0.067336805 -0.059907638 -0.068817854 -0.07037044 -0.06951097 0.00051249564 -0.01799649 -0.008943344 -0.015578285 -0.068275936 -0.07011006 -0.06812126 -0.06672677
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.067345075 -0.0629943 -0.06563532 -0.06166512 -0.067449406 -0.06471877 -0.07156123 -0.05737061 -0.05911744 -0.060025983 -0.008435864 -0.060251094 -0.05230914 -0.054480568 -0.057679147 -0.06713369 -0.059069663 -0.0686452 -0.070208475 -0.06931231 -0.011454478 -0.027374491 -0.013037445 -0.019718379 -0.06835271 -0.07014874 -0.06828601 -0.0668996
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06743932 -0.062622756 -0.06587412 -0.061744455 -0.067217596 -0.0650115 -0.07130326 -0.057482988 -0.05899355 -0.059588112 -0.010517389 -0.06046699 -0.05324364 -0.054329168 -0.05766969 -0.06694072 -0.058690265 -0.06849545 -0.07002881 -0.069126934 -0.022700757 -0.03624867 -0.017820025 -0.024728015 -0.068407185 -0.07016095 -0.068399265 -0.06702569
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06752865 -0.062284574 -0.066105224 -0.06179506 -0.067007676 -0.06528186 -0.07103826 -0.0576295 -0.058919895 -0.05917729 -0.012370329 -0.06069622 -0.05420095 -0.054187525 -0.05765953 -0.06675664 -0.05868817 -0.0683668 -0.06983753 -0.06895558 -0.032961726 -0.044478074 -0.02281558 -0.030319467 -0.06844343 -0.070152245 -0.068472035 -0.0671158
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.06761501 -0.06197542 -0.066330835 -0.061824232 -0.066816896 -0.065534785 -0.07076813 -0.057806537 -0.058879703 -0.058783215 -0.014028732 -0.0609362 -0.055170074 -0.054059844 -0.05765355 -0.0665807 -0.05896493 -0.06825774 -0.06964141 -0.06879857 -0.04220648 -0.051981017 -0.027824176 -0.03619449 -0.06846668 -0.07012874 -0.068514965 -0.067179635
