0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067082025 -0.06706548 -0.06371857 -0.060231272 -0.06954097 -0.061218902 -0.07293 -0.058118194 -0.06378873 -0.064147055 0.011779874 -0.05911531 -0.049428526 -0.054894973 -0.05672599 -0.06847633 -0.062293883 -0.06926887 -0.07084663 -0.07008627 0.006028205 0.04041405 -0.07656243 0.013464555 -0.06739698 -0.06947726 -0.0664414 -0.06495545
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06697832 -0.065966286 -0.06416461 -0.06041132 -0.06913926 -0.062255107 -0.072768666 -0.05764785 -0.062092807 -0.063161656 0.007642394 -0.059332505 -0.049157247 -0.054917414 -0.057081074 -0.06828704 -0.06290482 -0.06932269 -0.070755444 -0.07005223 0.030488178 0.032420203 -0.03308776 0.0074914396 -0.06759323 -0.0696138 -0.06677553 -0.0653463
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06694507 -0.06511567 -0.06444586 -0.060923498 -0.068665855 -0.06293835 -0.07249991 -0.057455603 -0.06106666 -0.06256629 0.0032270905 -0.059512135 -0.04933463 -0.054994058 -0.057417434 -0.06800968 -0.06483775 -0.06931502 -0.0705939 -0.070020944 0.027344346 0.01445961 -0.017265135 -0.0078223795 -0.06779381 -0.06973957 -0.067151055 -0.06574251
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06695093 -0.06446388 -0.0647042 -0.06134662 -0.068286374 -0.063462265 -0.07225601 -0.057385057 -0.060340077 -0.06201931 -0.00045068748 -0.059686907 -0.04978385 -0.055003025 -0.057611667 -0.06775155 -0.06554681 -0.06916154 -0.07038491 -0.06987051 0.02062565 0.0028661042 -0.008868555 -0.017196044 -0.067883074 -0.06979946 -0.0674279 -0.066038035
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06699043 -0.06393781 -0.064936586 -0.061666753 -0.067965366 -0.063863374 -0.072038636 -0.057370637 -0.05984352 -0.06152025 -0.0035398845 -0.059840772 -0.050366398 -0.054949507 -0.057700224 -0.06752138 -0.065408766 -0.068957746 -0.07016997 -0.06966613 0.010790661 -0.005054891 -0.006660687 -0.022775725 -0.06793851 -0.06983685 -0.067650795 -0.0662702
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06704094 -0.06348645 -0.06513792 -0.061910275 -0.06767621 -0.064176634 -0.07183588 -0.057386097 -0.059500854 -0.061077982 -0.006192051 -0.05997597 -0.05098763 -0.054866143 -0.05773241 -0.06731469 -0.06517559 -0.06876312 -0.069951735 -0.0694567 -0.00082179904 -0.011122003 -0.0085012335 -0.02728258 -0.06798299 -0.069857776 -0.06782902 -0.06645119
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06709272 -0.063083135 -0.065316476 -0.062086456 -0.0674124 -0.06443273 -0.07164589 -0.05741645 -0.05924476 -0.060670465 -0.008474037 -0.060097177 -0.051601708 -0.054769523 -0.057733025 -0.06713006 -0.06501861 -0.0685935 -0.06973484 -0.0692571 -0.012561485 -0.015538126 -0.012336841 -0.031172857 -0.06802157 -0.0698653 -0.06796952 -0.06659134
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06713966 -0.06271473 -0.06547387 -0.06221864 -0.06716632 -0.06464628 -0.07146408 -0.05745998 -0.05904047 -0.060293194 -0.010463215 -0.060207594 -0.0521876 -0.05467663 -0.05772189 -0.066962525 -0.0650836 -0.06845365 -0.069518425 -0.06907499 -0.023906723 -0.018628433 -0.017224109 -0.0349548 -0.06805491 -0.06986039 -0.068078704 -0.06669888
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06718081 -0.06237441 -0.065613106 -0.062319417 -0.06693477 -0.0648265 -0.071290076 -0.057514407 -0.05886527 -0.059937965 -0.012203626 -0.060307913 -0.052734282 -0.054595303 -0.057708092 -0.06680978 -0.065342665 -0.0683414 -0.06930506 -0.06891086 -0.03453827 -0.020381957 -0.022585968 -0.038536668 -0.06808415 -0.06984603 -0.06816376 -0.06678155
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06721727 -0.062058035 -0.065736264 -0.062398076 -0.06671511 -0.06497859 -0.07112438 -0.057577573 -0.058706548 -0.0595996 -0.013729747 -0.0603975 -0.053235687 -0.054529376 -0.057696376 -0.06667028 -0.06572536 -0.06825362 -0.06909834 -0.068763606 -0.044403866 -0.020806417 -0.028166847 -0.041735202 -0.06811188 -0.06982627 -0.06823228 -0.06684658
0.005 -0.06499969 -0.06499931 -0.06499988 -0.06499997 -0.06499807 -0.0649995 -0.0649985 -0.06499879 -0.06499973 -0.06499999 -0.06499998 -0.06499938 -0.06499989 -0.06499347 -0.0649959 -0.06497947 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.067250445 -0.061762594 -0.065844715 -0.06246198 -0.066504985 -0.06510603 -0.070967495 -0.05764755 -0.058557272 -0.05927576 -0.015070643 -0.060475588 -0.05368853 -0.054480862 -0.057689626 -0.0665428 -0.06616411 -0.068187326 -0.06890127 -0.068631746 -0.05354996 -0.01994671 -0.033841774 -0.044396475 -0.06814069 -0.0698048 -0.06829068 -0.066899866
0.0055 -0.06499953 -0.06499907 -0.06499981 -0.06499995 -0.06499743 -0.06499934 -0.06499794 -0.06499846 -0.0649996 -0.06499999 -0.06499997 -0.06499915 -0.06499985 -0.06499225 -0.06499442 -0.06497458 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.06728148 -0.06148567 -0.0659394 -0.06251707 -0.06630237 -0.06521145 -0.070819706 -0.057722613 -0.058413506 -0.058965918 -0.016251825 -0.06054164 -0.05409118 -0.054450713 -0.057689644 -0.066426195 -0.0666042 -0.06813966 -0.06871578 -0.06851355 -0.06204918 -0.017871797 -0.039535537 -0.0464136 -0.06817254 -0.06978446 -0.06834385 -0.06694587
