0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06543254 -0.06570586 -0.06251176 -0.056304913 -0.065410934 -0.061455734 -0.06905717 -0.061358087 -0.06108567 -0.059470348 -0.028789766 -0.059521317 -0.048171654 -0.062233478 -0.062253416 -0.06699268 -0.062839925 -0.070028186 -0.07186169 -0.07105543 -0.0043959916 0.026026249 -0.08759714 0.0070751905 -0.06818587 -0.06945866 -0.06645449 -0.065242514
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.06505194 -0.06369641 -0.06251248 -0.055225246 -0.06399008 -0.061611965 -0.067926005 -0.060276467 -0.059706893 -0.058156338 -0.03321069 -0.05924256 -0.047257315 -0.061590683 -0.061961744 -0.066285156 -0.061794996 -0.06960018 -0.07117381 -0.07039173 0.0012164712 0.006155953 -0.06659537 -0.0025835037 -0.068059936 -0.06924733 -0.06616864 -0.064953744
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06472733 -0.062343583 -0.062524624 -0.055359386 -0.06286988 -0.061528165 -0.06670604 -0.060027037 -0.059505038 -0.057925414 -0.037953787 -0.059380863 -0.04806541 -0.061038435 -0.061558414 -0.06539833 -0.061596 -0.06831365 -0.06989027 -0.06918374 -0.002468869 -0.0060121417 -0.05228003 -0.012142286 -0.067199945 -0.068631314 -0.06551882 -0.06438166
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.064488195 -0.061111577 -0.06252751 -0.05571805 -0.061899163 -0.06126036 -0.065635696 -0.059697736 -0.05966518 -0.058052108 -0.041266136 -0.059487212 -0.049041945 -0.060168628 -0.060876556 -0.06457569 -0.06176769 -0.06705088 -0.06862737 -0.0680123 -0.0126256645 -0.018758714 -0.046043642 -0.022899374 -0.066332124 -0.06802423 -0.06487622 -0.06378199
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06431998 -0.059851054 -0.06253986 -0.056003064 -0.061023742 -0.060866084 -0.064731926 -0.05911056 -0.059889033 -0.058250226 -0.04306241 -0.059484757 -0.049813893 -0.05896398 -0.05993623 -0.063860394 -0.061865263 -0.06598695 -0.06752934 -0.06699413 -0.024076045 -0.031104907 -0.044204675 -0.032820314 -0.06559579 -0.06750555 -0.06430881 -0.06320895
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06419796 -0.05854081 -0.062568866 -0.05621617 -0.060197767 -0.060364593 -0.06392667 -0.058335423 -0.060123205 -0.05846162 -0.043899253 -0.05941201 -0.05042469 -0.05752782 -0.058812823 -0.063216604 -0.061788566 -0.06506902 -0.06657493 -0.066101976 -0.034587324 -0.04159884 -0.044200324 -0.04095678 -0.064947166 -0.0670501 -0.06379554 -0.06265413
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.064103 -0.057187688 -0.062605284 -0.05637903 -0.059386514 -0.05977285 -0.06317277 -0.05744726 -0.06034986 -0.05866832 -0.04424382 -0.0592964 -0.050914545 -0.055968154 -0.057588916 -0.062619485 -0.061662894 -0.064274535 -0.06574981 -0.06532835 -0.043966442 -0.0504068 -0.04526592 -0.04773973 -0.06436858 -0.06664507 -0.06332839 -0.062118825
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06402373 -0.05578421 -0.062643595 -0.05650366 -0.058564197 -0.05909679 -0.062440522 -0.056477547 -0.060557585 -0.058862515 -0.044353247 -0.05915062 -0.051299255 -0.054335173 -0.05630405 -0.06205269 -0.06156358 -0.06359095 -0.065044634 -0.06466829 -0.05217257 -0.05779423 -0.046952948 -0.053511128 -0.06385087 -0.0662837 -0.06290303 -0.06160281
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.063952796 -0.05432599 -0.06268039 -0.056598548 -0.057715937 -0.058340665 -0.061712295 -0.055444244 -0.060740795 -0.059041552 -0.04436937 -0.058982316 -0.051591963 -0.052656002 -0.054979242 -0.06150558 -0.061518885 -0.06300533 -0.064449236 -0.06411348 -0.05916749 -0.0639164 -0.048915304 -0.058440372 -0.06338501 -0.06595985 -0.062514305 -0.061103813
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.063885175 -0.052810624 -0.0627131 -0.056670997 -0.056832552 -0.05750736 -0.060977027 -0.05435819 -0.060898222 -0.05920633 -0.04437598 -0.05879614 -0.051804505 -0.050945356 -0.053625643 -0.060970478 -0.06153719 -0.062504955 -0.06395304 -0.06365419 -0.06499489 -0.06891732 -0.05093707 -0.06264451 -0.0629627 -0.06566803 -0.062157195 -0.06061889
