0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065277606 -0.05023097 -0.06343887 -0.059363734 -0.05350828 -0.05615887 -0.057120204 -0.055471696 -0.06485516 -0.06264122 -0.04468494 -0.060358547 -0.05081465 -0.053060304 -0.057889923 -0.060393356 -0.06587723 -0.06930495 -0.07144541 -0.07100191 -0.06270993 -0.016994938 -0.11894691 -0.024725258 -0.067102626 -0.068610795 -0.06636682 -0.06433456
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.065182894 -0.03878484 -0.06471677 -0.059148163 -0.046431415 -0.05340632 -0.050390013 -0.048480384 -0.06383691 -0.06224416 -0.045021564 -0.05981454 -0.047983397 -0.04452296 -0.05306379 -0.05652968 -0.061111346 -0.06847746 -0.07066034 -0.07015706 -0.039096653 -0.026844606 -0.08144538 -0.021290556 -0.06635634 -0.068114325 -0.06622267 -0.06361572
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06494595 -0.02823921 -0.065705486 -0.060877807 -0.039311573 -0.050156113 -0.04321313 -0.043015 -0.06467154 -0.06352841 -0.048155747 -0.059856813 -0.048325785 -0.036609523 -0.04851014 -0.0521802 -0.058704015 -0.06644717 -0.069091395 -0.06865308 -0.03682512 -0.031551838 -0.059422962 -0.023530632 -0.0645619 -0.066973686 -0.065566495 -0.062505774
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.064656705 -0.018852055 -0.06629064 -0.06239395 -0.032955598 -0.046751123 -0.03708329 -0.037693754 -0.06549306 -0.06488972 -0.049136303 -0.059530016 -0.048303846 -0.029078446 -0.04396955 -0.048395045 -0.05862636 -0.06483864 -0.06774187 -0.06746647 -0.049358696 -0.04802604 -0.05525215 -0.036993697 -0.06308346 -0.065982856 -0.064963825 -0.061399538
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.06433499 -0.010474451 -0.06668108 -0.063376926 -0.027417276 -0.0434032 -0.031944055 -0.03245821 -0.0659459 -0.06590627 -0.04774688 -0.05893017 -0.04777729 -0.02188528 -0.03942066 -0.045180596 -0.058524117 -0.06351909 -0.06662018 -0.06647446 -0.05756502 -0.06127192 -0.052555554 -0.0478905 -0.061797615 -0.06509986 -0.06434687 -0.0602695
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.06394935 -0.0028797612 -0.066904455 -0.06407724 -0.022386108 -0.04008791 -0.027392209 -0.027530126 -0.06619545 -0.06668593 -0.045929633 -0.058227018 -0.047148317 -0.015203387 -0.035050564 -0.042308748 -0.05849984 -0.06231873 -0.06563951 -0.06559908 -0.06280039 -0.07068248 -0.050189704 -0.056407645 -0.060569867 -0.064245 -0.0636832 -0.05910741
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.06350039 0.0040802434 -0.066968024 -0.06454293 -0.017721985 -0.03679748 -0.02328854 -0.022900157 -0.06626729 -0.06725557 -0.04424569 -0.05744365 -0.046420902 -0.009041384 -0.030909454 -0.03970891 -0.058766022 -0.06126444 -0.06481165 -0.06486678 -0.0671338 -0.078557625 -0.0491537 -0.06424557 -0.059431087 -0.06343436 -0.063006684 -0.057942405
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.06299782 0.010497212 -0.066899724 -0.06480249 -0.013369765 -0.03354291 -0.019563258 -0.018539488 -0.06617789 -0.06763438 -0.042738855 -0.056599844 -0.045614056 -0.0033481792 -0.02698536 -0.037342228 -0.059204802 -0.06033793 -0.064121984 -0.06425964 -0.07019423 -0.08481105 -0.048665084 -0.071109846 -0.058371667 -0.062665194 -0.06232254 -0.056780335
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.062448196 0.016442686 -0.06671836 -0.06489959 -0.00927943 -0.03032667 -0.016151696 -0.014434472 -0.065960474 -0.067857035 -0.0414792 -0.05571532 -0.044768844 0.0019162297 -0.023269217 -0.03516986 -0.059761938 -0.05951265 -0.06354858 -0.06375566 -0.07216966 -0.0895931 -0.048426762 -0.0770116 -0.057375282 -0.06192969 -0.061631422 -0.055622954
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.061858337 0.021974929 -0.06643882 -0.064864606 -0.005414456 -0.027150515 -0.013008151 -0.010563947 -0.06564035 -0.067951344 -0.04047548 -0.054800823 -0.043906055 0.006794244 -0.019746527 -0.033163775 -0.06039916 -0.058771927 -0.06307472 -0.06333865 -0.073348254 -0.09319459 -0.04836136 -0.08206314 -0.05643357 -0.061224207 -0.060936138 -0.054472793
