0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06598842 -0.06847621 -0.06187806 -0.06135044 -0.07001084 -0.059755255 -0.07399285 -0.054938756 -0.047163323 -0.04933631 0.15261477 -0.053104684 -0.049962223 -0.05000592 -0.053121224 -0.067946695 -0.06295809 -0.06678119 -0.06823071 -0.06747224 0.005534038 0.043391615 -0.08365735 0.01523076 -0.064048596 -0.066921465 -0.06336946 -0.062308054
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.065441914 -0.06743337 -0.060895506 -0.061134797 -0.068908945 -0.05907477 -0.07414497 -0.051683 -0.027668051 -0.030065928 0.26502094 -0.047533054 -0.049251165 -0.04640235 -0.0508514 -0.06716188 -0.061509013 -0.06571393 -0.06712878 -0.066221364 -0.026368722 -0.0044206977 -0.09087019 -0.003121376 -0.062928915 -0.066021755 -0.06251374 -0.061510265
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.06470406 -0.066433474 -0.059882764 -0.059957586 -0.06736079 -0.05858793 -0.07370851 -0.0495261 -0.007355403 -0.00913959 0.36735874 -0.04226598 -0.0483897 -0.04449311 -0.049870398 -0.066240445 -0.06362933 -0.06525175 -0.06662315 -0.065745614 -0.04653874 -0.04117708 -0.09676526 -0.024300799 -0.062074322 -0.06519257 -0.061828528 -0.06093648
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.06400002 -0.06546571 -0.059023157 -0.057863515 -0.06569445 -0.058202937 -0.072957195 -0.048211448 0.013409905 0.013261169 0.46035075 -0.037363157 -0.04755108 -0.043578915 -0.04953322 -0.06531635 -0.06666435 -0.0651123 -0.06651509 -0.06571688 -0.05583936 -0.06499486 -0.09875202 -0.041186213 -0.061413243 -0.06448627 -0.061271023 -0.060483802
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06345535 -0.064509675 -0.058397908 -0.054972827 -0.06412231 -0.05785495 -0.07210385 -0.04743316 0.034373842 0.036848173 0.54527426 -0.032787777 -0.04668986 -0.0431234 -0.04938903 -0.06447325 -0.069476195 -0.06512298 -0.06662611 -0.06590947 -0.05856745 -0.07895149 -0.097976 -0.05299498 -0.060920034 -0.06393753 -0.06083667 -0.060108613
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.06311254 -0.06353154 -0.05802459 -0.051418327 -0.06275082 -0.05750012 -0.07128417 -0.0469026 0.05535858 0.061283395 0.62355846 -0.028468234 -0.04568742 -0.04275893 -0.049153607 -0.06375126 -0.07155932 -0.065170035 -0.066818155 -0.06616569 -0.058368266 -0.08667819 -0.09579605 -0.06061198 -0.060570437 -0.06355166 -0.060518675 -0.059786987
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.062951505 -0.06251775 -0.05786977 -0.04733947 -0.061601035 -0.057119954 -0.07055557 -0.046428777 0.076219894 0.08621076 0.6965434 -0.02433689 -0.044466704 -0.04231067 -0.048715398 -0.06315299 -0.07284549 -0.06519065 -0.06700289 -0.06639416 -0.057579592 -0.09110589 -0.09321865 -0.065421 -0.06033284 -0.06330551 -0.06029648 -0.05950222
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.0629296 -0.061465528 -0.057882827 -0.042856097 -0.060653165 -0.056703366 -0.06993462 -0.045899767 0.09685347 0.111333504 0.7653539 -0.020338994 -0.04300353 -0.04170933 -0.048048705 -0.06266532 -0.073459595 -0.06515994 -0.06713795 -0.06655598 -0.057246268 -0.09402199 -0.090759695 -0.06855616 -0.060175534 -0.06316652 -0.06014445 -0.059239376
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.06300227 -0.060384545 -0.058012705 -0.03806106 -0.05987364 -0.056247663 -0.06941718 -0.045270927 0.11718818 0.13643561 0.8308282 -0.016437445 -0.04131917 -0.04095348 -0.047177993 -0.062270515 -0.07358734 -0.065077305 -0.06721289 -0.06664615 -0.057606906 -0.09630771 -0.08860954 -0.07077724 -0.060073253 -0.063104 -0.060039505 -0.058987632
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.06313301 -0.0592898 -0.058216833 -0.03302262 -0.059229463 -0.05575522 -0.068992004 -0.044536714 0.13717884 0.1613732 0.8935502 -0.012609273 -0.039455615 -0.040071357 -0.046145696 -0.061952148 -0.073397726 -0.06495337 -0.06723413 -0.066675834 -0.058527753 -0.09830381 -0.08678576 -0.07252042 -0.060008675 -0.06309426 -0.05996459 -0.058740526
