0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06602255 -0.0631614 -0.06200812 -0.05968795 -0.06818483 -0.054960858 -0.073534064 -0.049290974 -0.046985984 -0.047940522 0.14290386 -0.051595062 -0.04816373 -0.041639127 -0.045197666 -0.06715745 -0.06031332 -0.06459954 -0.066304214 -0.06555883 -0.047914058 0.009671479 -0.10936029 -0.0034790784 -0.06257861 -0.066166624 -0.0620086 -0.059917264
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.06626573 -0.057594176 -0.061927564 -0.057752647 -0.06668575 -0.049940202 -0.074341476 -0.040434226 -0.026385594 -0.026292138 0.2532006 -0.04481505 -0.04446255 -0.029450195 -0.034983255 -0.06655294 -0.058161907 -0.06283162 -0.06461989 -0.063799 -0.09026876 -0.041680202 -0.12626812 -0.026404977 -0.060873955 -0.065259516 -0.060520127 -0.05738248
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.06657524 -0.052346624 -0.062033143 -0.055065002 -0.0652334 -0.044937357 -0.07504987 -0.032677986 -0.0050238594 -0.0030627362 0.35721868 -0.03847935 -0.040998206 -0.018652342 -0.025784506 -0.066168286 -0.058123954 -0.062062874 -0.064235896 -0.06336969 -0.09202406 -0.059906438 -0.1235093 -0.034004867 -0.05955893 -0.064665556 -0.05940026 -0.055205658
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.066780195 -0.047386967 -0.062062837 -0.051881474 -0.06347997 -0.040002942 -0.07532633 -0.026206024 0.016318172 0.020969138 0.45146883 -0.03260406 -0.038339972 -0.009485323 -0.017779455 -0.065707915 -0.05933235 -0.06171082 -0.06447554 -0.06358967 -0.08187476 -0.06513761 -0.11520836 -0.036627665 -0.05844804 -0.06419363 -0.05845678 -0.05323844
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.06683569 -0.042601347 -0.061954953 -0.048224963 -0.061384037 -0.035198808 -0.075144604 -0.020713188 0.03730248 0.045356102 0.5359328 -0.027095258 -0.036391538 -0.0016288236 -0.010735169 -0.065090984 -0.06077006 -0.061421346 -0.06484329 -0.06394546 -0.07472959 -0.06916024 -0.108729646 -0.039485827 -0.057460938 -0.0637504 -0.057571843 -0.05137486
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.06677168 -0.0379469 -0.06175757 -0.044153064 -0.05907777 -0.030556435 -0.074632585 -0.015856165 0.057853334 0.06981279 0.6127233 -0.021867376 -0.034867324 0.005314663 -0.0043619275 -0.0643599 -0.061781056 -0.061061125 -0.06515202 -0.06422656 -0.07183674 -0.07343863 -0.104246974 -0.042222053 -0.05654399 -0.0633058 -0.056697797 -0.049570344
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.06662211 -0.033425845 -0.061508432 -0.039758306 -0.05667559 -0.026072454 -0.07390988 -0.0114246905 0.07796397 0.0941522 0.6838611 -0.016859286 -0.033569448 0.0115985125 0.0015186332 -0.063567646 -0.062337153 -0.06062856 -0.06538311 -0.06441312 -0.07141857 -0.077266976 -0.10087079 -0.044332266 -0.05567694 -0.062860325 -0.055831123 -0.047819108
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.066410154 -0.029041387 -0.061224647 -0.035114065 -0.05424378 -0.02173287 -0.07305683 -0.0072956122 0.0976417 0.118266374 0.75071234 -0.012025863 -0.03238755 0.017376348 0.0070121996 -0.06274943 -0.06259618 -0.06015298 -0.06555635 -0.06453198 -0.07229449 -0.08040841 -0.09819959 -0.045916364 -0.05485709 -0.062422 -0.05498039 -0.046124592
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.06615152 -0.024790991 -0.06091521 -0.030268058 -0.051820204 -0.017524827 -0.072126135 -0.003390085 0.11689816 0.1420983 0.81415707 -0.007334251 -0.031260744 0.022751793 0.012190986 -0.06192676 -0.06267369 -0.059657823 -0.06569036 -0.06460677 -0.07379913 -0.08287422 -0.09602288 -0.047125235 -0.054084234 -0.06199737 -0.05415267 -0.044488616
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06585672 -0.020669311 -0.060585175 -0.025252547 -0.049426608 -0.013437662 -0.07115237 0.00034429133 0.13574532 0.16561756 0.8747768 -0.002760712 -0.030156106 0.027798355 0.017107617 -0.061112225 -0.062635824 -0.059157223 -0.06579753 -0.06465259 -0.075552255 -0.084745064 -0.09419968 -0.048060328 -0.0533566 -0.061589833 -0.053351395 -0.04291017
