0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06602255 -0.0631614 -0.06200812 -0.05968795 -0.06818483 -0.054960858 -0.073534064 -0.049290974 -0.046985984 -0.047940522 0.14290386 -0.051595062 -0.04816373 -0.041639127 -0.045197666 -0.06715745 -0.06031332 -0.06459954 -0.066304214 -0.06555883 -0.047914058 0.009671479 -0.10936029 -0.0034790784 -0.06257861 -0.066166624 -0.0620086 -0.059917264
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.06625952 -0.057556543 -0.061921425 -0.057764966 -0.06665331 -0.04992172 -0.07431455 -0.040409118 -0.026404507 -0.026322886 0.25327086 -0.044808745 -0.04446938 -0.02941835 -0.034966633 -0.06653512 -0.05817774 -0.06282908 -0.064618915 -0.06379831 -0.09039244 -0.041809306 -0.12633097 -0.026489422 -0.060866337 -0.06525283 -0.060515255 -0.05737596
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.06656146 -0.05223316 -0.062021323 -0.055094603 -0.06514171 -0.044883065 -0.07497277 -0.03260435 -0.005070906 -0.003135845 0.35739207 -0.038464032 -0.041015804 -0.018556107 -0.025732724 -0.06611919 -0.058165893 -0.062060446 -0.06423872 -0.06337329 -0.09216827 -0.060133502 -0.123579025 -0.034157008 -0.059540883 -0.06465025 -0.05938989 -0.055189155
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06675719 -0.047154017 -0.062046375 -0.051933426 -0.06329763 -0.03989348 -0.07517119 -0.026060492 0.016232505 0.02084358 0.4517452 -0.032578245 -0.038378254 -0.009291325 -0.017673299 -0.065611385 -0.059402548 -0.061708916 -0.0644858 -0.06360121 -0.081967056 -0.06543745 -0.11523387 -0.036823377 -0.05841598 -0.06416742 -0.058440275 -0.053208135
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.066801585 -0.04220876 -0.06193486 -0.04830261 -0.061082333 -0.035016514 -0.074886 -0.020474553 0.037169605 0.045171298 0.53628606 -0.027057659 -0.03645984 -0.0013077445 -0.010556869 -0.06493207 -0.060862556 -0.061417602 -0.064861335 -0.06396526 -0.074794084 -0.06956704 -0.10871187 -0.03973131 -0.057411533 -0.063711084 -0.05754847 -0.05132702
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.066724464 -0.037355725 -0.06173473 -0.04425968 -0.058629446 -0.030283825 -0.07424669 -0.015501875 0.057665907 0.06956087 0.61313164 -0.021815967 -0.034970466 0.0057918876 -0.0040934645 -0.064124554 -0.06189065 -0.061052907 -0.06517734 -0.064254165 -0.07192375 -0.074009195 -0.10420863 -0.04254301 -0.056474295 -0.063251354 -0.056666907 -0.049501397
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.06656073 -0.032605387 -0.061484296 -0.03989496 -0.056060903 -0.025694702 -0.07337975 -0.010935068 0.077719726 0.093830496 0.6843113 -0.016791955 -0.03370685 0.012256533 0.0018936209 -0.063246086 -0.062457982 -0.06061427 -0.06541578 -0.06444856 -0.07152937 -0.07801221 -0.1008157 -0.044730946 -0.05558533 -0.06278982 -0.05579266 -0.047726326
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.06633345 -0.027964015 -0.06120003 -0.03528165 -0.053444862 -0.021235317 -0.07236745 -0.0066522546 0.097339235 0.117872536 0.75119823 -0.011940256 -0.032557815 0.018237919 0.007509183 -0.062333073 -0.062726736 -0.060131803 -0.0655971 -0.064576015 -0.07241377 -0.081324324 -0.098127484 -0.046394333 -0.054742124 -0.06233457 -0.054934163 -0.04600524
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.06605812 -0.02343104 -0.060890336 -0.03046685 -0.050820373 -0.016892683 -0.071263775 -0.0025754645 0.11653679 0.14163096 0.81467724 -0.0072276816 -0.031462535 0.023838677 0.01282518 -0.06140772 -0.06281352 -0.059629034 -0.065740086 -0.06466027 -0.07390492 -0.0839477 -0.09592966 -0.047679767 -0.053944297 -0.061892 -0.05409811 -0.044339634
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.06574501 -0.019002672 -0.06055972 -0.025482103 -0.048209954 -0.012655925 -0.07010422 0.0013469309 0.13532487 0.16507645 0.87533194 -0.0026301742 -0.03038856 0.029131696 0.017894115 -0.06048306 -0.06278439 -0.059119895 -0.06585702 -0.06471626 -0.075623274 -0.08595924 -0.09407939 -0.048685014 -0.053189784 -0.061465282 -0.053287487 -0.042728096
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06498318 -0.06123803 -0.06493783 -0.06457665 -0.06460929 -0.0649718 -0.0623291 -0.06499329 -0.05588509 -0.06111236 -0.056921 -0.0474917 -0.06540077 -0.014673974 -0.06021028 -0.020350594 -0.045626335 -0.008515891 -0.0689122 0.005149968 0.15371466 0.188193 0.9335612 0.0018698722 -0.029319083 0.034169927 0.022755232 -0.059566386 -0.06267744 -0.058611676 -0.06595515 -0.064752564 -0.07736355 -0.087458804 -0.092480496 -0.04947965 -0.05247488 -0.061055016 -0.052502416 -0.041167296
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.0649779 -0.06064881 -0.06491777 -0.06449205 -0.06452786 -0.06496257 -0.06198694 -0.06499029 -0.05529582 -0.06078844 -0.05620131 -0.04602134 -0.065029696 -0.010439787 -0.0598428 -0.015090656 -0.0430763 -0.004464671 -0.06770326 0.008857824 0.1717166 0.21097165 0.98964864 0.0062855743 -0.02824562 0.038992815 0.027438302 -0.058661498 -0.06251657 -0.058107845 -0.066038586 -0.06477407 -0.07902005 -0.088547274 -0.091067985 -0.05011809 -0.051795095 -0.060660273 -0.051741354 -0.039652996
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06497177 -0.06006108 -0.06489449 -0.06440248 -0.06444136 -0.0649518 -0.06156054 -0.06498651 -0.0547077 -0.06045978 -0.05548046 -0.0445669 -0.06463454 -0.006295219 -0.05945728 -0.00971758 -0.04056299 -0.00049546733 -0.06648774 0.012487516 0.1893399 0.23340774 1.0438046 0.0106268935 -0.027164154 0.04363011 0.03196637 -0.057770144 -0.062318128 -0.05760979 -0.0661097 -0.06478361 -0.080539554 -0.08931379 -0.08979593 -0.050643533 -0.05114571 -0.060279284 -0.051001873 -0.038180664
