0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065682806 -0.06500371 -0.062305916 -0.057963036 -0.06453367 -0.061502524 -0.068254225 -0.05999814 -0.05950626 -0.060796004 -0.026629325 -0.058601093 -0.037162438 -0.060798585 -0.061586387 -0.066287026 -0.07528695 -0.070398286 -0.07205938 -0.07181842 -0.059347764 -0.024864689 -0.1206204 -0.041423053 -0.06731218 -0.06895687 -0.06609165 -0.06488052
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.06569862 -0.06098142 -0.06309945 -0.057274044 -0.062394675 -0.061527904 -0.06658434 -0.05595709 -0.054749418 -0.059726313 -0.032526366 -0.05757491 -0.023394184 -0.058334872 -0.060016297 -0.06538457 -0.0693607 -0.070179485 -0.07218308 -0.07157997 -0.029404163 -0.024002537 -0.079960115 -0.022938728 -0.06699501 -0.06888356 -0.066028304 -0.06468733
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.065525375 -0.058632158 -0.06337538 -0.05826787 -0.060608283 -0.061605122 -0.06480053 -0.053945303 -0.051781416 -0.06003512 -0.040992893 -0.057043627 -0.01277893 -0.057369336 -0.059536096 -0.06420713 -0.071118176 -0.069271594 -0.07146266 -0.07096445 -0.037794933 -0.040392533 -0.069987684 -0.035854474 -0.066071816 -0.0683253 -0.06565302 -0.06437043
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.065353066 -0.056891985 -0.06350528 -0.059099715 -0.05938173 -0.061653122 -0.0636384 -0.051855773 -0.048994716 -0.06050172 -0.046156943 -0.05633888 -0.0023585558 -0.05629336 -0.05887978 -0.06336507 -0.07325977 -0.06852529 -0.07073526 -0.07037469 -0.04721448 -0.056075707 -0.065825805 -0.050037265 -0.06530795 -0.06783059 -0.065275125 -0.064034306
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.065180525 -0.055596255 -0.06356857 -0.05977123 -0.058551773 -0.06172218 -0.062878594 -0.04978865 -0.046286367 -0.060978506 -0.049277037 -0.055560373 0.007850047 -0.0552253 -0.05815628 -0.06274986 -0.0748023 -0.067830764 -0.070017025 -0.06976389 -0.05309391 -0.06653111 -0.062154762 -0.060415566 -0.0646137 -0.06736683 -0.06488018 -0.06368353
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.064996265 -0.0546548 -0.06356186 -0.06034473 -0.05797154 -0.061820384 -0.062366363 -0.04783535 -0.04363601 -0.061439008 -0.051455073 -0.054749556 0.017867643 -0.054309536 -0.057500664 -0.062281348 -0.07601202 -0.067187324 -0.06932761 -0.06916278 -0.05785057 -0.07399501 -0.05977294 -0.06862821 -0.063989066 -0.06693598 -0.06449344 -0.06334822
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.064801134 -0.05397543 -0.06349856 -0.06081936 -0.057560857 -0.06194654 -0.06202805 -0.04598341 -0.04100047 -0.06184851 -0.053092368 -0.05391469 0.027765427 -0.05356024 -0.05693934 -0.061924726 -0.076905526 -0.06661031 -0.06869181 -0.06859507 -0.061809137 -0.0793132 -0.05839321 -0.074999034 -0.06344436 -0.06654783 -0.064132564 -0.06304324
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06459633 -0.053497426 -0.06339089 -0.06120919 -0.057269733 -0.06209834 -0.06181241 -0.044227347 -0.03836378 -0.062197074 -0.054416 -0.053066213 0.037564907 -0.052975453 -0.056480292 -0.061652694 -0.07750322 -0.0660945 -0.06811374 -0.06806525 -0.06506212 -0.08288343 -0.057653844 -0.07971318 -0.062972136 -0.06620084 -0.063801646 -0.06277219
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.06438319 -0.05317543 -0.0632476 -0.061528727 -0.057063278 -0.062271435 -0.061684012 -0.04255896 -0.035719745 -0.06248413 -0.055558607 -0.05221059 0.047276307 -0.052544225 -0.05612196 -0.061445147 -0.077852786 -0.06563445 -0.06759254 -0.06757494 -0.06778717 -0.085122034 -0.05737663 -0.083063915 -0.06256469 -0.06589225 -0.063502 -0.062535636
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.064163364 -0.05297339 -0.06307626 -0.061788846 -0.056917403 -0.062460877 -0.061618753 -0.040966496 -0.033065684 -0.06271162 -0.05658549 -0.05135143 0.05690488 -0.05224828 -0.055855192 -0.061287615 -0.07799451 -0.06522472 -0.06712538 -0.06712362 -0.07008687 -0.08634175 -0.057413906 -0.085289195 -0.06221444 -0.06561887 -0.06323306 -0.062332027
