0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072278835 -0.031684916 -0.071787186 -0.058336135 -0.053093754 -0.046469048 -0.056935344 -0.03461781 -0.055722173 -0.05240964 -0.030389033 -0.057843596 -0.023778757 -0.019823357 -0.030716015 -0.06006483 -0.07102761 -0.06777876 -0.06946711 -0.07001979 -0.14968583 -0.08193435 -0.1751639 -0.08355744 -0.06572755 -0.07002453 -0.066885665 -0.061405312
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.07393503 -0.014002033 -0.07526515 -0.056766085 -0.045473874 -0.039530955 -0.050541442 -0.019386504 -0.050389417 -0.04923495 -0.029750995 -0.055717725 -0.0060602017 -0.00039017946 -0.016589493 -0.05646029 -0.060819864 -0.06703449 -0.06942846 -0.06962654 -0.09762475 -0.06085317 -0.12569104 -0.048632786 -0.0645558 -0.0699866 -0.066716984 -0.059401505
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.074878514 0.0018061176 -0.077591404 -0.05835871 -0.037273847 -0.031879485 -0.04316389 -0.007206101 -0.047705784 -0.04903507 -0.037480503 -0.054488905 0.007298913 0.015938036 -0.0047993697 -0.05212948 -0.060508832 -0.06555701 -0.069011636 -0.06931068 -0.07308461 -0.045973435 -0.09702836 -0.041647747 -0.06251708 -0.06928602 -0.06618126 -0.0572845
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.07490372 0.01514376 -0.078407004 -0.059156537 -0.029670466 -0.024630588 -0.037050784 0.0038663559 -0.044822104 -0.04930459 -0.04593286 -0.052438743 0.021001283 0.029237263 0.005140491 -0.048399936 -0.06211351 -0.06426484 -0.06823476 -0.06873673 -0.093871534 -0.07104467 -0.1032729 -0.062023744 -0.06098819 -0.06854394 -0.06540473 -0.05509019
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.07450983 0.026367351 -0.07870865 -0.05947466 -0.023170836 -0.018019449 -0.032061204 0.013846956 -0.041869655 -0.049716517 -0.051021606 -0.05028147 0.0338833 0.040691353 0.013955679 -0.045272224 -0.06045159 -0.06279954 -0.06744939 -0.06792012 -0.09084591 -0.07304908 -0.09416624 -0.062084004 -0.05933764 -0.06763558 -0.06433237 -0.05282344
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.07375545 0.03623732 -0.07845649 -0.05984768 -0.017066028 -0.011580348 -0.027538124 0.022849232 -0.03907501 -0.050429516 -0.0563524 -0.048066944 0.046022277 0.05058542 0.021766912 -0.042371146 -0.05965588 -0.061286278 -0.06663095 -0.06708252 -0.091199994 -0.07551111 -0.08874038 -0.064455405 -0.05765827 -0.0666149 -0.06311097 -0.050531343
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.07275295 0.045108013 -0.07781686 -0.059951045 -0.011343356 -0.0053545646 -0.023513544 0.031283595 -0.036153626 -0.051089637 -0.061109044 -0.04570146 0.057922248 0.059397966 0.028907377 -0.039736874 -0.05895651 -0.05983948 -0.065840974 -0.06625427 -0.09365758 -0.07951854 -0.08600228 -0.06766516 -0.056059435 -0.065569244 -0.061808392 -0.048238542
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.07157973 0.05317208 -0.0769207 -0.059860647 -0.005962126 0.00068470463 -0.019880861 0.039223164 -0.033129767 -0.051655322 -0.06519768 -0.043263793 0.06950855 0.06737388 0.035527084 -0.03731721 -0.058103807 -0.05842376 -0.0650991 -0.06544176 -0.09397715 -0.08110084 -0.0826104 -0.068911895 -0.054484226 -0.064494856 -0.060437866 -0.045947947
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.07027225 0.06060522 -0.07581167 -0.059628442 -0.0008269474 0.006589718 -0.0165389 0.046747252 -0.030019358 -0.05211637 -0.06891882 -0.04076859 0.08081965 0.0746629 0.041713964 -0.03505703 -0.057417832 -0.057050366 -0.0644027 -0.064664684 -0.094403684 -0.08235757 -0.079985544 -0.070102125 -0.052939937 -0.06340413 -0.059024833 -0.043667085
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.068867706 0.06753538 -0.07454543 -0.059245706 0.004096903 0.012371644 -0.013444241 0.053945683 -0.026807457 -0.052434046 -0.072228976 -0.03822252 0.09191023 0.081414916 0.04756316 -0.032935373 -0.056815766 -0.055724204 -0.063753486 -0.06392403 -0.09474251 -0.08335061 -0.07785412 -0.07107596 -0.051430993 -0.06230897 -0.057585303 -0.04140035
