0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06598842 -0.06847621 -0.06187806 -0.06135044 -0.07001084 -0.059755255 -0.07399285 -0.054938756 -0.047163323 -0.04933631 0.15261477 -0.053104684 -0.049962223 -0.05000592 -0.053121224 -0.067946695 -0.06295809 -0.06678119 -0.06823071 -0.06747224 0.005534038 0.043391615 -0.08365735 0.01523076 -0.064048596 -0.066921465 -0.06336946 -0.062308054
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06543774 -0.067433745 -0.060894035 -0.06115252 -0.06888888 -0.05910167 -0.074111655 -0.051713645 -0.027696535 -0.03009608 0.26507223 -0.04754737 -0.04929842 -0.046439677 -0.050901078 -0.067145154 -0.06152373 -0.065719254 -0.06713261 -0.06622561 -0.026134118 -0.0043026954 -0.09071323 -0.0030633658 -0.06292942 -0.06601871 -0.06251753 -0.061521906
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06468215 -0.066436194 -0.05986882 -0.060013406 -0.067285515 -0.058673635 -0.07359706 -0.049629442 -0.0074379817 -0.009237137 0.36741793 -0.04230722 -0.048523586 -0.04463695 -0.050046407 -0.06618369 -0.06371515 -0.06527045 -0.066635974 -0.06576146 -0.046163723 -0.041102275 -0.09650875 -0.024366722 -0.062077858 -0.06518143 -0.061840683 -0.060974587
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06394271 -0.06547439 -0.058982573 -0.05798056 -0.06552231 -0.05838677 -0.07271565 -0.048435986 0.013246901 0.01305221 0.46036518 -0.03744436 -0.04781061 -0.04391432 -0.04992811 -0.06519218 -0.066868216 -0.065151826 -0.06654163 -0.06575054 -0.055445686 -0.06514059 -0.09845403 -0.041541442 -0.061422326 -0.06446052 -0.061296523 -0.0605659
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.063347064 -0.06452948 -0.058318697 -0.055172153 -0.06381736 -0.058176693 -0.07168603 -0.047822643 0.03411103 0.036489867 0.5452166 -0.032919865 -0.04710228 -0.043729715 -0.05008928 -0.0642572 -0.06982756 -0.06518961 -0.06666998 -0.065965414 -0.058248743 -0.079442784 -0.09768163 -0.05374661 -0.06093756 -0.06389178 -0.06088108 -0.060252246
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.062940806 -0.0635696 -0.057897728 -0.051718302 -0.062283248 -0.05800023 -0.070648804 -0.047498237 0.05498232 0.060745537 0.6234282 -0.028661419 -0.04627137 -0.043710183 -0.050240483 -0.06342188 -0.072076544 -0.06527028 -0.066883214 -0.06624826 -0.058155045 -0.087564275 -0.09552212 -0.06180708 -0.06060014 -0.06348213 -0.060588572 -0.060010154
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.06271298 -0.062581345 -0.05769468 -0.047747117 -0.06095948 -0.0578306 -0.069681056 -0.04725554 0.07573391 0.085489556 0.6963705 -0.024597093 -0.045218557 -0.04365243 -0.050240047 -0.0626999 -0.073523745 -0.065330446 -0.06709269 -0.06650682 -0.05741954 -0.09234218 -0.092947416 -0.067021385 -0.060380463 -0.06321333 -0.0604001 -0.059820376
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.062624946 -0.061562873 -0.05766224 -0.043372486 -0.05983492 -0.057652004 -0.068808556 -0.04697601 0.09626866 0.11043768 0.7651763 -0.020670269 -0.043910187 -0.043474793 -0.050048415 -0.062083334 -0.07428915 -0.06534478 -0.06725567 -0.066701815 -0.057075992 -0.0955482 -0.09047179 -0.070510685 -0.060247466 -0.0630549 -0.060290307 -0.059666287
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.06263416 -0.06052474 -0.057750866 -0.038682997 -0.05888137 -0.05745838 -0.0680333 -0.046610557 0.116519816 0.13538143 0.8306849 -0.016842302 -0.042361904 -0.04316823 -0.04968109 -0.06155783 -0.07455519 -0.06531182 -0.06736096 -0.06682741 -0.057370186 -0.09807061 -0.08828662 -0.07303417 -0.060175862 -0.062977076 -0.060235824 -0.05953554
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.062704615 -0.059482824 -0.057918187 -0.03374449 -0.058068622 -0.057249825 -0.0673476 -0.046151258 0.13644388 0.16018015 0.893477 -0.013089158 -0.040613458 -0.042757098 -0.049175434 -0.06110871 -0.07449037 -0.065241024 -0.06741385 -0.066893645 -0.05818923 -0.10026936 -0.08641677 -0.0750394 -0.06014773 -0.06295615 -0.060218766 -0.059420258
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.06280928 -0.05845283 -0.05813143 -0.028606223 -0.057370074 -0.05702941 -0.06674089 -0.045609348 0.15601346 0.18474206 0.9539424 -0.0093966685 -0.038710088 -0.04227551 -0.048572138 -0.06072312 -0.074222535 -0.06514445 -0.06742569 -0.06691513 -0.059320882 -0.10225035 -0.08481872 -0.07676223 -0.060151123 -0.062974945 -0.060226753 -0.05931592
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06499934 -0.06490301 -0.06499755 -0.06498153 -0.06498519 -0.0649957 -0.06492627 -0.06499897 -0.0645951 -0.06474884 -0.06469363 -0.06426552 -0.06292903 -0.057447486 -0.058366515 -0.023306277 -0.056763798 -0.056800984 -0.066202566 -0.045002107 0.17521119 0.20900679 1.0123421 -0.005756803 -0.036693107 -0.041755814 -0.04790695 -0.060390305 -0.07383861 -0.06503284 -0.06740835 -0.06690565 -0.06057024 -0.10402264 -0.08343079 -0.07831387 -0.060178075 -0.063021444 -0.060251474 -0.059220042
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06499909 -0.06487748 -0.06499663 -0.0649766 -0.0649808 -0.06499432 -0.06490865 -0.06499851 -0.06453315 -0.06470748 -0.06464312 -0.06415595 -0.06305075 -0.056475636 -0.058606297 -0.017875124 -0.056232028 -0.056567967 -0.0657229 -0.044346496 0.19402644 0.23293373 1.0688546 -0.002165094 -0.03459697 -0.041224133 -0.04720804 -0.060101327 -0.07339385 -0.06491432 -0.06737186 -0.066876136 -0.061795443 -0.105572864 -0.08219494 -0.079740494 -0.060222983 -0.06308724 -0.06028733 -0.059131138
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06499879 -0.06484883 -0.06499549 -0.06497099 -0.06497583 -0.06499273 -0.06488931 -0.06499794 -0.06446793 -0.06466352 -0.06458927 -0.06404028 -0.06316565 -0.055542484 -0.058838844 -0.0123378225 -0.0557604 -0.05633283 -0.06529334 -0.04365671 0.21245259 0.256495 1.1236078 0.0013809539 -0.032449186 -0.04069948 -0.046496112 -0.059848733 -0.07292184 -0.06479443 -0.067323856 -0.066834554 -0.06290722 -0.10689227 -0.08106414 -0.08105832 -0.060281605 -0.06316632 -0.060330376 -0.059048075
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06499844 -0.0648171 -0.06499412 -0.06496466 -0.06497028 -0.06499094 -0.06486833 -0.06499725 -0.06439938 -0.0646169 -0.06453203 -0.06391857 -0.063267924 -0.05465018 -0.05905601 -0.006715402 -0.05533716 -0.056097027 -0.06490645 -0.042943552 0.2304863 0.27967146 1.1766968 0.0048827045 -0.030271212 -0.040194463 -0.04578539 -0.05962623 -0.07244253 -0.06467659 -0.06726971 -0.06678635 -0.063857645 -0.10798381 -0.08000367 -0.08227274 -0.06035049 -0.06325421 -0.06037766 -0.058969762
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06499801 -0.0647823 -0.06499249 -0.06495759 -0.06496415 -0.06498894 -0.06484577 -0.06499642 -0.06432745 -0.06456759 -0.06447138 -0.06379087 -0.06335385 -0.05379855 -0.059252422 -0.0010257885 -0.054952618 -0.055861097 -0.06455571 -0.04221481 0.24812627 0.30244932 1.228199 0.008340869 -0.028079806 -0.03971652 -0.045085 -0.059428446 -0.07196763 -0.06456266 -0.067213 -0.066735014 -0.064626485 -0.10885988 -0.07898891 -0.08338645 -0.060426645 -0.063347444 -0.060426816 -0.058895018
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06499751 -0.06474448 -0.06499058 -0.06494976 -0.06495744 -0.06498674 -0.06482165 -0.06499545 -0.0642522 -0.06451559 -0.06440733 -0.06365738 -0.06342113 -0.05298584 -0.059424654 0.004715476 -0.05459867 -0.055624925 -0.06423545 -0.04147586 0.26537323 0.32481948 1.2781775 0.011755798 -0.025888138 -0.039269235 -0.044400375 -0.05925078 -0.07150392 -0.06445345 -0.067155905 -0.0666827 -0.06521107 -0.10953884 -0.07800326 -0.08440292 -0.06050745 -0.063443266 -0.06047589 -0.058822602
