0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06543254 -0.06570586 -0.06251176 -0.056304913 -0.065410934 -0.061455734 -0.06905717 -0.061358087 -0.06108567 -0.059470348 -0.028789766 -0.059521317 -0.048171654 -0.062233478 -0.062253416 -0.06699268 -0.062839925 -0.070028186 -0.07186169 -0.07105543 -0.0043959916 0.026026249 -0.08759714 0.0070751905 -0.06818587 -0.06945866 -0.06645449 -0.065242514
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06507479 -0.06395473 -0.062539995 -0.055306196 -0.06418314 -0.06176949 -0.06810436 -0.06043593 -0.0597101 -0.058202635 -0.03321344 -0.059303038 -0.047360454 -0.06179126 -0.062112547 -0.06638536 -0.06164147 -0.06963234 -0.071216345 -0.07042226 0.0025309771 0.007313058 -0.06549307 -0.0014851689 -0.06810402 -0.06928252 -0.06622007 -0.06502647
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06478371 -0.06302657 -0.062578864 -0.055521756 -0.06337074 -0.061938245 -0.067174755 -0.060440388 -0.05948397 -0.057992443 -0.037849307 -0.059518028 -0.048287436 -0.061577953 -0.061967798 -0.06566717 -0.061497025 -0.06843607 -0.07000828 -0.069287896 -0.00038059056 -0.0045082867 -0.05062429 -0.0107821375 -0.06734101 -0.068732835 -0.06565833 -0.064575024
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06458491 -0.06237481 -0.06261204 -0.055961736 -0.06280048 -0.062024236 -0.066469975 -0.060491785 -0.059608884 -0.058108464 -0.041074865 -0.05973599 -0.049456954 -0.061206177 -0.061670933 -0.06506226 -0.06179073 -0.067297064 -0.068843625 -0.06821511 -0.009717658 -0.016825616 -0.04380685 -0.021319285 -0.06660149 -0.06820933 -0.06512645 -0.064135
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06446218 -0.061831675 -0.0626563 -0.056335393 -0.062395897 -0.06207615 -0.06598 -0.060418207 -0.059805322 -0.058274582 -0.042868197 -0.059884064 -0.050519403 -0.060655303 -0.06124138 -0.064597964 -0.062054705 -0.06637727 -0.0678567 -0.067310035 -0.02059181 -0.02868247 -0.041537687 -0.031048268 -0.06601482 -0.067784466 -0.06468546 -0.063753955
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06439297 -0.06137881 -0.06272002 -0.05663823 -0.062117442 -0.062119987 -0.06564447 -0.060281668 -0.060009863 -0.058426578 -0.04372122 -0.05999466 -0.05149657 -0.060026698 -0.060754955 -0.06424258 -0.0621773 -0.06562885 -0.0670276 -0.06654666 -0.030834556 -0.03875251 -0.04135889 -0.039067596 -0.06554406 -0.067437425 -0.06431964 -0.06342869
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06435902 -0.060998376 -0.06279314 -0.05688986 -0.061920702 -0.062155925 -0.0654072 -0.06012863 -0.060215633 -0.0585589 -0.043984532 -0.060086288 -0.05241816 -0.059384245 -0.060260806 -0.063964 -0.06228237 -0.06502118 -0.06633022 -0.06590683 -0.0403136 -0.04729615 -0.042577192 -0.045886844 -0.06516332 -0.067149945 -0.064012155 -0.06314895
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06434921 -0.06067719 -0.06287257 -0.057100732 -0.061779857 -0.06218973 -0.06523724 -0.05998223 -0.06040508 -0.058661424 -0.043891303 -0.060169023 -0.053286582 -0.05877022 -0.05979228 -0.06374429 -0.06241615 -0.06453614 -0.06575116 -0.065380305 -0.048802838 -0.05444686 -0.044593625 -0.05172853 -0.06486003 -0.0669139 -0.0637577 -0.06291364
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06435605 -0.060405325 -0.06295555 -0.0572801 -0.061677385 -0.062224187 -0.06511393 -0.059855197 -0.06056968 -0.05873207 -0.043584175 -0.060248666 -0.05410401 -0.05820786 -0.059367567 -0.06357058 -0.06260395 -0.064158075 -0.065277666 -0.06495634 -0.056237042 -0.060364112 -0.047032274 -0.056771457 -0.06462367 -0.06672258 -0.063550994 -0.062720135
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06437443 -0.060174994 -0.06304009 -0.057435337 -0.06160124 -0.062260628 -0.06502328 -0.059753835 -0.060705595 -0.058772102 -0.043153405 -0.06032844 -0.054872237 -0.057708867 -0.058995597 -0.06343337 -0.06285039 -0.06387279 -0.06489788 -0.064623885 -0.06262621 -0.06519015 -0.04964631 -0.061130688 -0.0644452 -0.06657031 -0.06338703 -0.062565245
