0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06543254 -0.06570586 -0.06251176 -0.056304913 -0.065410934 -0.061455734 -0.06905717 -0.061358087 -0.06108567 -0.059470348 -0.028789766 -0.059521317 -0.048171654 -0.062233478 -0.062253416 -0.06699268 -0.062839925 -0.070028186 -0.07186169 -0.07105543 -0.0043959916 0.026026249 -0.08759714 0.0070751905 -0.06818587 -0.06945866 -0.06645449 -0.065242514
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06504002 -0.063842215 -0.062494174 -0.055201773 -0.0640588 -0.061690513 -0.06797889 -0.060400043 -0.05967523 -0.058110137 -0.033210076 -0.059257366 -0.047301985 -0.0617571 -0.062082756 -0.066317566 -0.061769746 -0.069603994 -0.071176894 -0.07039194 0.0019444823 0.0069364905 -0.06601998 -0.0021013767 -0.068062566 -0.06924426 -0.06616353 -0.0649667
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0646996 -0.06275721 -0.062474452 -0.055296253 -0.06306473 -0.061755087 -0.06685719 -0.06037732 -0.05942135 -0.057801638 -0.038041465 -0.059422173 -0.048166383 -0.06151953 -0.06191058 -0.06549293 -0.061567634 -0.068336226 -0.06990419 -0.06919213 -0.0012394041 -0.0045375377 -0.051335923 -0.011261031 -0.06722353 -0.06863319 -0.06551726 -0.0644297
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0644439 -0.06192011 -0.062437173 -0.05560142 -0.062286057 -0.061714288 -0.06593557 -0.06037834 -0.059508655 -0.057819907 -0.04148022 -0.059568677 -0.049213327 -0.06111 -0.06156961 -0.064764455 -0.061717182 -0.06710359 -0.06865838 -0.0680333 -0.01093331 -0.016462192 -0.04476604 -0.021489128 -0.06639282 -0.06803904 -0.064887844 -0.06388949
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064261004 -0.06117374 -0.06240404 -0.0558264 -0.061667033 -0.06162443 -0.06522878 -0.06021709 -0.059645552 -0.057887934 -0.043418363 -0.059620015 -0.050070167 -0.06049805 -0.06107221 -0.06417316 -0.061783034 -0.066079974 -0.06758132 -0.06703087 -0.022095859 -0.027987346 -0.04271864 -0.03084816 -0.06570952 -0.0675418 -0.064345084 -0.0634014
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412767 -0.060505778 -0.062383432 -0.055972446 -0.061169732 -0.061513465 -0.06467453 -0.05996728 -0.05977976 -0.057949122 -0.044384994 -0.05961546 -0.05077937 -0.059791695 -0.060498737 -0.063686475 -0.061668135 -0.065213785 -0.0666502 -0.066156544 -0.032489687 -0.037714347 -0.04263147 -0.03843002 -0.06513174 -0.06711732 -0.063869044 -0.0629593
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064027004 -0.05990686 -0.06237012 -0.056064423 -0.06075441 -0.061392386 -0.06422097 -0.059687857 -0.05989786 -0.057992324 -0.044829726 -0.059581127 -0.05137553 -0.059076577 -0.059916284 -0.06327613 -0.061491556 -0.06448001 -0.065847956 -0.065400265 -0.04192218 -0.045862094 -0.043738082 -0.044688612 -0.06464045 -0.06675273 -0.063452184 -0.062563345
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063948594 -0.05936722 -0.06236058 -0.056115516 -0.060396202 -0.061268028 -0.06383762 -0.05940765 -0.059991423 -0.058012683 -0.044996455 -0.059530605 -0.05187561 -0.058396824 -0.059360486 -0.06292508 -0.06132403 -0.06386364 -0.0651623 -0.06475415 -0.050292015 -0.052671477 -0.045538165 -0.0499513 -0.064224616 -0.066440254 -0.06308909 -0.06221238
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063885696 -0.058879856 -0.062352903 -0.0561356 -0.060079657 -0.06114502 -0.06350497 -0.059143245 -0.0600571 -0.058009557 -0.045028992 -0.059472583 -0.05229357 -0.057776075 -0.0588504 -0.062621474 -0.06119387 -0.06335006 -0.06458109 -0.06420816 -0.057538137 -0.058295026 -0.047662854 -0.05439359 -0.063874 -0.06617311 -0.06277411 -0.061903734
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06383384 -0.05843939 -0.062345807 -0.056132857 -0.059794553 -0.061026234 -0.06321005 -0.058903914 -0.060095087 -0.057985123 -0.045015246 -0.05941251 -0.052641176 -0.057225946 -0.058395438 -0.06235658 -0.06111014 -0.0629257 -0.06409266 -0.063751645 -0.06368512 -0.06287496 -0.049880505 -0.05813758 -0.06357964 -0.06594547 -0.06250207 -0.061634265
