0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06543254 -0.06570586 -0.06251176 -0.056304913 -0.065410934 -0.061455734 -0.06905717 -0.061358087 -0.06108567 -0.059470348 -0.028789766 -0.059521317 -0.048171654 -0.062233478 -0.062253416 -0.06699268 -0.062839925 -0.070028186 -0.07186169 -0.07105543 -0.0043959916 0.026026249 -0.08759714 0.0070751905 -0.06818587 -0.06945866 -0.06645449 -0.065242514
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06504002 -0.063842215 -0.062494174 -0.055201773 -0.0640588 -0.061690513 -0.06797889 -0.060400043 -0.05967523 -0.058110137 -0.03321007 -0.059257366 -0.047301985 -0.0617571 -0.062082753 -0.066317566 -0.061769746 -0.069603994 -0.071176894 -0.07039194 0.0019444823 0.0069364756 -0.06602 -0.0021013767 -0.068062566 -0.06924426 -0.06616353 -0.0649667
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0646996 -0.06275721 -0.062474452 -0.055296253 -0.06306473 -0.061755087 -0.06685719 -0.060377322 -0.059421353 -0.05780164 -0.038041472 -0.059422176 -0.048166387 -0.06151953 -0.06191058 -0.06549293 -0.061567638 -0.068336226 -0.06990419 -0.06919213 -0.001239419 -0.0045375377 -0.051335923 -0.011261031 -0.06722353 -0.06863319 -0.06551726 -0.0644297
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0644439 -0.06192011 -0.062437173 -0.055601425 -0.062286057 -0.061714288 -0.06593557 -0.06037834 -0.059508655 -0.05781991 -0.04148022 -0.059568677 -0.04921333 -0.06111 -0.06156961 -0.064764455 -0.061717182 -0.06710359 -0.06865838 -0.0680333 -0.01093331 -0.016462207 -0.044766046 -0.021489128 -0.06639282 -0.06803904 -0.064887844 -0.06388949
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064261004 -0.06117374 -0.06240404 -0.0558264 -0.061667033 -0.06162443 -0.06522879 -0.06021709 -0.059645556 -0.057887938 -0.043418355 -0.059620015 -0.050070167 -0.06049805 -0.06107221 -0.06417316 -0.06178303 -0.066079974 -0.06758132 -0.06703087 -0.022095844 -0.027987346 -0.04271865 -0.030848145 -0.06570952 -0.0675418 -0.064345084 -0.0634014
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412767 -0.060505778 -0.062383432 -0.055972446 -0.06116973 -0.061513465 -0.06467453 -0.05996728 -0.059779763 -0.05794913 -0.04438501 -0.059615463 -0.05077937 -0.059791695 -0.060498737 -0.063686475 -0.06166814 -0.06521379 -0.0666502 -0.066156544 -0.032489687 -0.037714377 -0.042631485 -0.038430005 -0.06513174 -0.06711732 -0.063869044 -0.0629593
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064027004 -0.059906855 -0.06237012 -0.056064427 -0.06075441 -0.061392386 -0.06422097 -0.059687857 -0.05989786 -0.05799233 -0.04482974 -0.059581127 -0.051375527 -0.059076577 -0.059916284 -0.06327613 -0.061491556 -0.06448001 -0.065847956 -0.065400265 -0.041922152 -0.045862094 -0.04373809 -0.044688612 -0.06464045 -0.06675273 -0.06345219 -0.062563345
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063948594 -0.05936722 -0.06236058 -0.05611552 -0.060396202 -0.061268028 -0.06383762 -0.05940765 -0.059991427 -0.058012687 -0.044996478 -0.05953061 -0.051875606 -0.058396824 -0.059360486 -0.06292508 -0.06132403 -0.06386364 -0.0651623 -0.06475416 -0.050292 -0.052671477 -0.045538172 -0.049951315 -0.064224616 -0.066440254 -0.06308909 -0.06221238
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063885696 -0.058879852 -0.062352903 -0.056135602 -0.060079657 -0.06114502 -0.06350497 -0.059143245 -0.0600571 -0.05800956 -0.045028992 -0.059472583 -0.052293565 -0.05777607 -0.0588504 -0.062621474 -0.061193872 -0.06335006 -0.06458109 -0.064208165 -0.057538137 -0.058294997 -0.047662847 -0.05439359 -0.063874 -0.06617311 -0.06277411 -0.061903734
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06383384 -0.05843939 -0.062345807 -0.05613286 -0.059794553 -0.061026234 -0.06321005 -0.058903914 -0.060095087 -0.057985127 -0.04501526 -0.05941251 -0.052641172 -0.057225946 -0.058395438 -0.062356584 -0.061110154 -0.0629257 -0.06409266 -0.06375165 -0.06368515 -0.06287496 -0.049880505 -0.05813764 -0.06357964 -0.06594547 -0.06250207 -0.061634265
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0637901 -0.058041263 -0.06233843 -0.056113757 -0.05953414 -0.06091334 -0.062944286 -0.058693625 -0.060107518 -0.057942905 -0.045004986 -0.059353493 -0.052927986 -0.05674978 -0.057998452 -0.06212385 -0.0610715 -0.06257835 -0.06368602 -0.06337409 -0.0688097 -0.06654985 -0.052054055 -0.061277196 -0.06333387 -0.06575239 -0.062268272 -0.061400615
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06375252 -0.057681452 -0.06233023 -0.056083303 -0.059293993 -0.060807176 -0.06270205 -0.058512907 -0.060097422 -0.057886843 -0.045022942 -0.05929711 -0.053161956 -0.05634558 -0.05765807 -0.061918255 -0.061071236 -0.06229701 -0.06335079 -0.06306527 -0.073011816 -0.06944905 -0.054105014 -0.06388779 -0.06312992 -0.06558946 -0.062068306 -0.06119926
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063719735 -0.05735633 -0.06232089 -0.0560454 -0.059071146 -0.060708087 -0.062479544 -0.058360275 -0.06006824 -0.057820883 -0.04507886 -0.059244025 -0.053349867 -0.05600829 -0.057370488 -0.061735813 -0.061100766 -0.062071767 -0.0630773 -0.062815584 -0.07639888 -0.071690395 -0.055991367 -0.06603351 -0.06296175 -0.06545271 -0.061898068 -0.061026696
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06369079 -0.05706257 -0.06231025 -0.05600305 -0.058863588 -0.060616076 -0.062274102 -0.05823316 -0.06002333 -0.057748556 -0.045173854 -0.05919436 -0.053497605 -0.055731297 -0.05713065 -0.061573267 -0.06115155 -0.06189376 -0.06285663 -0.062616155 -0.079077065 -0.07338001 -0.057693884 -0.067771554 -0.06282398 -0.065338545 -0.06175371 -0.0608795
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06366495 -0.056797124 -0.062298235 -0.055958536 -0.05866985 -0.060530946 -0.06208376 -0.058128558 -0.059965864 -0.057672933 -0.04530461 -0.05914796 -0.053610347 -0.055507418 -0.056933027 -0.061427884 -0.061215974 -0.061755154 -0.06268068 -0.06245895 -0.081145644 -0.07461129 -0.059207223 -0.06915331 -0.06271182 -0.065243706 -0.061631702 -0.060754433
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06364162 -0.05655719 -0.06228485 -0.055913568 -0.058488797 -0.06045238 -0.061906986 -0.058043372 -0.05989867 -0.057596523 -0.045465857 -0.059104532 -0.053692684 -0.05532954 -0.056772113 -0.061297353 -0.06128775 -0.06164908 -0.0625422 -0.062336817 -0.08269507 -0.07546599 -0.060534477 -0.07022582 -0.06262102 -0.06516526 -0.061528828 -0.060648486
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06362035 -0.056340203 -0.06227015 -0.055869386 -0.058319513 -0.060379993 -0.061742503 -0.057974644 -0.059824202 -0.057521306 -0.045651942 -0.05906374 -0.053748686 -0.055190943 -0.0566427 -0.061179675 -0.061362028 -0.061569598 -0.062434807 -0.06224352 -0.08380583 -0.076014236 -0.061683863 -0.07103184 -0.06254789 -0.0651006 -0.061442204 -0.06055894
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06360072 -0.056143824 -0.062254194 -0.05582688 -0.05816117 -0.06031338 -0.061589222 -0.057919674 -0.059744544 -0.057448793 -0.045857318 -0.059025254 -0.05378199 -0.055085503 -0.056540016 -0.061073128 -0.061435215 -0.061511617 -0.062352955 -0.06217365 -0.08454859 -0.076315805 -0.062666275 -0.07161008 -0.06248923 -0.065047435 -0.06136927 -0.06048334
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06358239 -0.055965923 -0.062237084 -0.05578664 -0.05801306 -0.06025212 -0.061446175 -0.05787606 -0.059661448 -0.057380036 -0.046077043 -0.058988765 -0.053795792 -0.055007752 -0.056459803 -0.060976226 -0.061504837 -0.061470814 -0.06229184 -0.0621226 -0.08498463 -0.07642116 -0.06349415 -0.07199517 -0.06244227 -0.06500376 -0.06130777 -0.060419515
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06356509 -0.055804577 -0.062218912 -0.055749048 -0.05787449 -0.060195804 -0.06131249 -0.05784171 -0.059576333 -0.057315797 -0.046306923 -0.058954 -0.053792953 -0.054952897 -0.05639831 -0.06088768 -0.061569363 -0.061443564 -0.062247384 -0.06208648 -0.08516669 -0.07637237 -0.06418057 -0.072218195 -0.062404666 -0.06496785 -0.061255753 -0.060365576
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06354858 -0.055658057 -0.06219979 -0.055714305 -0.057744835 -0.06014403 -0.061187375 -0.05781483 -0.059490364 -0.057256512 -0.046543486 -0.058920737 -0.053775996 -0.054916777 -0.05635227 -0.06080638 -0.06162796 -0.06142685 -0.06221615 -0.062062036 -0.08513999 -0.07620458 -0.06473858 -0.07230641 -0.062374458 -0.06493821 -0.061211538 -0.06031988
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06353266 -0.055524804 -0.062179826 -0.05568251 -0.057623502 -0.060096428 -0.06107012 -0.057793897 -0.05940445 -0.057202432 -0.046783775 -0.05888878 -0.05374714 -0.05489582 -0.056318883 -0.060731374 -0.061680354 -0.061418172 -0.062195256 -0.06204658 -0.084943056 -0.07594623 -0.06518099 -0.07228385 -0.062349986 -0.0649136 -0.06117369 -0.060280997
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06351717 -0.055403434 -0.06215912 -0.055653658 -0.05750993 -0.060052644 -0.06096006 -0.05777763 -0.05931934 -0.057153575 -0.047025554 -0.058857977 -0.05370833 -0.054886986 -0.05629575 -0.060661852 -0.061726645 -0.061415505 -0.062182322 -0.062037908 -0.084608465 -0.075620905 -0.06551994 -0.0721712 -0.062329896 -0.064892955 -0.061140988 -0.06024773
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063501984 -0.055292696 -0.06213778 -0.055627678 -0.057403587 -0.06001236 -0.06085662 -0.057764962 -0.059235577 -0.05710991 -0.047266953 -0.058828194 -0.053661287 -0.054887697 -0.056280836 -0.060597107 -0.061767273 -0.061417203 -0.062175386 -0.06203422 -0.084163964 -0.07524742 -0.06576708 -0.07198651 -0.06231307 -0.064875394 -0.06111242 -0.060219057
