0.0 -0.065 -0.065 -0.065 -0.065 -0.018487293 -0.08492748 -0.02061769 -0.025618147
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.015557257 -0.08763529 -0.018116593 -0.021572836
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.016389212 -0.08826426 -0.02079354 -0.020551085
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.019052653 -0.08708925 -0.024127265 -0.02128799
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.0225583 -0.084521905 -0.026066296 -0.023064064
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.02638227 -0.08093459 -0.025813013 -0.025454652
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.03023859 -0.076628625 -0.023208909 -0.0281926
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.03396929 -0.071837164 -0.018409409 -0.031099431
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.037488677 -0.06673539 -0.011707738 -0.03405132
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.040753476 -0.061452057 -0.0034397282 -0.036961533
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.04374595 -0.056080453 0.0060656555 -0.039769944
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.046463586 -0.050687004 0.016510405 -0.042436764
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.048913106 -0.045318827 0.027636841 -0.044937126
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.05110635 -0.04000897 0.039229274 -0.047257904
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.05305788 -0.03478063 0.051111482 -0.049394242
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.05478338 -0.029650155 0.0631422 -0.051347196
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.056298807 -0.024628699 0.07521036 -0.053121988
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.05761973 -0.01972393 0.08723002 -0.054726515
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.05876097 -0.014940649 0.09913584 -0.056170233
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.05973655 -0.010281794 0.11087919 -0.05746335
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.0605596 -0.0057484955 0.12242485 -0.058616467
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.0612424 -0.0013406426 0.133748 -0.05963996
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06179618 0.0029427856 0.1448322 -0.06054385
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.062231526 0.0071039796 0.15566719 -0.06133777
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06255812 0.011145443 0.16624781 -0.062030554
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.06278494 0.015070483 0.1765725 -0.06263061
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.062920414 0.018882662 0.18664259 -0.06314552
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.06297204 0.022585943 0.19646123 -0.06358248
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.06294706 0.0261845 0.20603326 -0.063947916
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.06285202 0.02968251 0.21536446 -0.06424778
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.06269298 0.033084333 0.22446138 -0.0644875
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.062475555 0.0363942 0.233331 -0.064672135
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.062204935 0.039616376 0.2419804 -0.06480612
