0.0 -0.065 -0.065 -0.065 -0.065 -0.06836842 -0.0879633 -0.055766597 -0.09376174
0.0001 -0.06450311 -0.065 -0.06390813 -0.06465371 -0.06341065 -0.09243214 -0.063899025 -0.10064061
0.0002 -0.06279022 -0.06496491 -0.06113779 -0.06364731 -0.049044244 -0.09158097 -0.06375818 -0.08996282
0.0003 -0.06046953 -0.06489265 -0.05800298 -0.06244881 -0.03909146 -0.09032558 -0.060786325 -0.08063054
0.0004 -0.05784037 -0.06478493 -0.05470771 -0.06120488 -0.032112747 -0.088835455 -0.05729497 -0.073200464
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.027244486 -0.08738904 -0.05375043 -0.06765228
0.0006 -0.05240262 -0.0644684 -0.04804866 -0.05883375 0.052248485 -0.053570945 -0.10175981 0.0102833435
0.0007 -0.04980811 -0.06426334 -0.0448 -0.05774864 -0.037813194 -0.08391462 -0.037555967 -0.055149496
0.0008 -0.04736904 -0.06402997 -0.04164571 -0.05673221 -0.023684934 -0.082256705 -0.045516275 -0.060682766
0.0009 -0.04510658 -0.06377047 -0.03859873 -0.05577772 -0.027895898 -0.08303045 -0.04553882 -0.06422671
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.02681411 -0.08279385 -0.044526227 -0.064085305
0.0011 -0.0411228 -0.0631815 -0.03283788 -0.05402036 -0.025907494 -0.08233583 -0.042750992 -0.06333941
0.0012 -0.03938632 -0.06285591 -0.03011726 -0.05320111 -0.024779454 -0.08166695 -0.040655218 -0.06224844
0.0013 -0.03780298 -0.06251191 -0.02749409 -0.05241216 -0.023686267 -0.08089555 -0.03834492 -0.061112724
0.0014 -0.03635786 -0.06215103 -0.02495989 -0.05164794 -0.022645734 -0.08005995 -0.03589829 -0.06000208
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 -0.021663867 -0.0791861 -0.033360727 -0.05894071
0.0016 -0.0338227 -0.06138407 -0.02012304 -0.05017646 -0.020732962 -0.07828873 -0.030763071 -0.05792974
0.0017 -0.03270474 -0.06098034 -0.0178032 -0.0494627 -0.019844018 -0.07737705 -0.028126739 -0.05696395
0.0018 -0.03166979 -0.06056447 -0.01553843 -0.04876037 -0.018988587 -0.07645687 -0.025466757 -0.05603634
0.0019 -0.03070685 -0.06013734 -0.01332154 -0.04806772 -0.01815962 -0.075531945 -0.0227936 -0.0551403
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.01735162 -0.074604824 -0.020114645 -0.054270387
0.0021 -0.02895923 -0.05925233 -0.009005377 -0.04670622 -0.016560249 -0.07367712 -0.017434977 -0.053421848
0.0022 -0.02815854 -0.05879564 -0.006893855 -0.04603546 -0.015782215 -0.072749965 -0.014757964 -0.052591063
0.0023 -0.02739764 -0.05833017 -0.004808366 -0.04537041 -0.015015155 -0.071824096 -0.012086044 -0.051775225
0.0024 -0.02667095 -0.05785645 -0.0027456 -0.04471054 -0.014257081 -0.07089995 -0.009420732 -0.050971925
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 -0.013506629 -0.069977865 -0.006763042 -0.050179362
0.0026 -0.02530164 -0.05688608 0.001323701 -0.04340484 -0.012762733 -0.069058016 -0.004113664 -0.049396172
0.0027 -0.02465137 -0.05639024 0.0033355 -0.04275843 -0.0120246485 -0.06814055 -0.0014729537 -0.048621215
0.0028 -0.02401999 -0.05588779 0.005335194 -0.04211607 -0.01129172 -0.06722549 0.0011588484 -0.04785358
0.0029 -0.0234051 -0.05537902 0.007324759 -0.0414776 -0.01056353 -0.06631289 0.0037816726 -0.047092557
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.009839706 -0.065402746 0.0063954927 -0.046337523
0.0031 -0.02221664 -0.05434367 0.01127995 -0.04021186 -0.009120025 -0.06449507 0.009000286 -0.0455881
0.0032 -0.02163957 -0.05381758 0.01324826 -0.03958437 -0.008404247 -0.063589826 0.011596188 -0.044843815
0.0033 -0.02107196 -0.0532862 0.01521188 -0.03896035 -0.0076922253 -0.06268703 0.01418319 -0.044104435
0.0034 -0.0205126 -0.05274972 0.01717173 -0.03833971 -0.006983869 -0.061786626 0.016761415 -0.043369666
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 -0.0062790737 -0.06088864 0.0193309 -0.042639323
0.0036 -0.01941447 -0.05166221 0.02108315 -0.03710836 -0.005577691 -0.059993014 0.021891773 -0.04191316
0.0037 -0.018874 -0.05111153 0.02303596 -0.03649754 -0.0048797354 -0.059099734 0.024444137 -0.041191086
0.0038 -0.01833833 -0.05055644 0.02498749 -0.03588988 -0.0041851774 -0.05820881 0.026988 -0.040473
0.0039 -0.0178069 -0.04999708 0.02693813 -0.03528535 -0.0034939647 -0.057320215 0.029523425 -0.039758787
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.0028059855 -0.056433912 0.032050554 -0.039048284
0.0041 -0.01675486 -0.04886609 0.0308379 -0.03408552 -0.0021213368 -0.055549964 0.034569304 -0.038341552
0.0042 -0.01623351 -0.04829471 0.03278748 -0.03349016 -0.0014398918 -0.0546683 0.037079833 -0.03763838
0.0043 -0.01571485 -0.04771956 0.03473708 -0.03289779 -0.0007616803 -0.053788945 0.03958211 -0.0369388
0.0044 -0.01519863 -0.04714077 0.03668679 -0.03230838 -8.6672604e-05 -0.05291188 0.042076223 -0.03624276
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 0.00058514625 -0.052037098 0.044562165 -0.035550147
0.0046 -0.01417274 -0.04597264 0.04058396 -0.03113836 0.0012537986 -0.051164594 0.047039982 -0.034860976
0.0047 -0.01366289 -0.04538351 0.04252383 -0.03055771 0.0019193068 -0.050294373 0.04950973 -0.03417521
0.0048 -0.01315525 -0.04479115 0.04445917 -0.02998001 0.0025816932 -0.04942642 0.051971372 -0.03349275
0.0049 -0.01265014 -0.04419558 0.04639127 -0.02940539 0.0032409355 -0.04856076 0.054424968 -0.03281363
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 0.0038971081 -0.047697343 0.05687051 -0.032137796
0.0051 -0.01164766 -0.04299531 0.05024962 -0.02826546 0.0045501515 -0.04683621 0.05930805 -0.031465217
0.0052 -0.01115005 -0.04239096 0.05215485 -0.02770015 0.0052001253 -0.045977347 0.061737534 -0.03079591
0.0053 -0.01065475 -0.04178437 0.05404435 -0.02713806 0.0058470294 -0.04512077 0.06415902 -0.03012979
0.0054 -0.01016156 -0.0411757 0.0559239 -0.02657914 0.0064908788 -0.044266425 0.0665725 -0.02946692
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 0.0071316287 -0.043414388 0.06897798 -0.02880726
0.0056 -0.009180642 -0.03995259 0.05966887 -0.02547037 0.007769458 -0.04256455 0.07137552 -0.028150633
0.0057 -0.008692511 -0.0393383 0.06153987 -0.02492031 0.008404173 -0.04171701 0.07376504 -0.027497225
