0.0 -0.065 -0.065 -0.065 -0.065 -0.07057607 -0.048588913 -0.04666949 -0.04822927
0.0001 -0.06499988 -0.06409997 -0.065 -0.06499991 -0.030662999 -0.021004893 -0.058999367 -0.019753076
0.0002 -0.06499836 -0.06202114 -0.06498143 -0.06498172 -0.0065595657 -0.0024547204 -0.06576477 -0.0015679598
0.0003 -0.06499343 -0.0597578 -0.06494267 -0.06494835 0.0052110925 0.010703646 -0.07131052 0.00761538
0.0004 -0.06498432 -0.05728744 -0.06488505 -0.06490837 0.010459527 0.020237006 -0.07580071 0.011687465
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 0.012768306 0.027425997 -0.07898836 0.013197161
0.0006 -0.06495399 -0.05178415 -0.0647191 -0.06482203 0.026455991 0.030714191 -0.072656214 0.02762869
0.0007 -0.06493352 -0.04879842 -0.06461385 -0.06477776 0.0046054944 0.028506204 -0.08525792 0.00234776
0.0008 -0.06491003 -0.04568497 -0.0644956 -0.06473305 0.009150147 0.03277485 -0.08456008 0.0063344017
0.0009 -0.06488384 -0.04246125 -0.0643656 -0.06468787 0.010576479 0.03797166 -0.083067015 0.007983752
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 0.011227854 0.04241565 -0.082268015 0.008325465
0.0011 -0.06482454 -0.03573975 -0.0640746 -0.06459574 0.011694677 0.046556726 -0.08155884 0.008521654
0.0012 -0.0647919 -0.03226509 -0.06391547 -0.06454863 0.011988707 0.050489396 -0.080825165 0.008566007
0.0013 -0.06475755 -0.0287271 -0.06374834 -0.06450072 0.012119316 0.054286048 -0.08006905 0.008488432
0.0014 -0.06472163 -0.02513355 -0.06357391 -0.06445197 0.012127079 0.057987794 -0.07929458 0.008332737
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 0.012047552 0.061621815 -0.0785065 0.00812874
0.0016 -0.06464569 -0.0178056 -0.06320562 -0.06435172 0.011906423 0.06520669 -0.07770948 0.0078952685
0.0017 -0.06460587 -0.01408199 -0.06301281 -0.06430017 0.011721991 0.068755165 -0.07690756 0.0076442957
0.0018 -0.06456495 -0.01032466 -0.06281483 -0.06424762 0.011507116 0.072276145 -0.07610379 0.007383488
0.0019 -0.06452299 -0.006537449 -0.06261208 -0.06419408 0.011270888 0.07577571 -0.07530066 0.0071175396
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 0.01101993 0.07925829 -0.07449987 0.0068495795
0.0021 -0.06443602 0.001114418 -0.06219322 -0.06408382 0.0107589215 0.082726896 -0.07370265 0.0065815
0.0022 -0.06439078 0.004970757 -0.06197714 -0.06402694 0.010491468 0.08618383 -0.07290994 0.0063145533
0.0023 -0.06434436 0.008842635 -0.06175698 -0.06396892 0.0102498755 0.089626655 -0.07209307 0.0060758144
0.0024 -0.06429686 0.01272745 -0.06153312 -0.06390977 0.0099789575 0.09306905 -0.071311444 0.005811207
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 0.009707265 0.0965022 -0.07053402 0.0055559203
0.0026 -0.064199 0.02052703 -0.06107562 -0.06378824 0.009437159 0.09992613 -0.06976263 0.005302958
0.0027 -0.0641488 0.02443812 -0.06084257 -0.0637259 0.00916791 0.10334276 -0.06899729 0.0050526187
0.0028 -0.06409785 0.02835474 -0.06060698 -0.06366253 0.008900002 0.10675232 -0.0682383 0.0048049167
0.0029 -0.06404619 0.03227565 -0.06036905 -0.06359816 0.008633986 0.11015527 -0.06748551 0.00456021
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 0.008370377 0.11355178 -0.06673889 0.004318714
0.0031 -0.06394093 0.04012619 -0.05988677 -0.06346646 0.008109517 0.11694211 -0.0659983 0.004080631
0.0032 -0.06388739 0.04405408 -0.05964269 -0.06339916 0.00785172 0.120326385 -0.06526367 0.003846012
