0.0 -0.065 -0.065 -0.065 -0.065 -0.053338386 -0.053849407 -0.049123075 -0.05938369
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.062212747 -0.07352525 -0.0391134 -0.0650853
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.062953696 -0.07713921 -0.030599728 -0.06839365
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.06455921 -0.077242196 -0.021164108 -0.068073496
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06500291 -0.0750005 -0.011799265 -0.06775885
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.065252356 -0.07193281 -0.0023211278 -0.06728642
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.0653227 -0.06844473 0.007185314 -0.066871166
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.065328516 -0.06479148 0.016709138 -0.06649316
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.065297365 -0.06107409 0.026229534 -0.06615026
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.06524589 -0.057342708 0.035734016 -0.065831654
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06518061 -0.05361992 0.045213226 -0.06553047
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.06510474 -0.04991671 0.054659974 -0.06524217
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06501993 -0.04623867 0.06406841 -0.064964
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.064927205 -0.04258904 0.073433325 -0.06469433
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.06482716 -0.038969874 0.08274996 -0.06443224
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.0647203 -0.035382725 0.092013866 -0.06417715
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.06460698 -0.03182885 0.10122076 -0.06392864
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.06448753 -0.02830936 0.11036664 -0.06368637
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.0643623 -0.024825258 0.119447574 -0.063450195
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.06423156 -0.021377381 0.12845999 -0.06321982
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06409565 -0.017966568 0.13740034 -0.06299512
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.0639548 -0.014593496 0.14626536 -0.06277584
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.063809276 -0.011258782 0.15505207 -0.06256184
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.06365941 -0.007963064 0.16375743 -0.062352955
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06350541 -0.004706732 0.17237887 -0.06214901
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.063347556 -0.0014902623 0.18091388 -0.061949797
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.06318608 0.0016860785 0.18936016 -0.061755225
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.06302126 0.004821961 0.19771568 -0.061565086
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.06285328 0.007917206 0.20597848 -0.061379224
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.062682465 0.010971664 0.2141468 -0.061197527
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.062508896 0.0139852455 0.22221917 -0.061019816
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.06233288 0.016957879 0.23019412 -0.06084594
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.062154576 0.019889586 0.23807052 -0.060675785
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.061974242 0.022780478 0.24584734 -0.060509205
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.061792046 0.025630657 0.25352368 -0.06034606
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.06160815 0.028440252 0.2610988 -0.060186237
