2.093167066574096680e+00 9.093381166458129883e-01
1.040060162544250488e+00 7.631967067718505859e-01
8.186173439025878906e-01 7.532345056533813477e-01
7.955090403556823730e-01 7.234070301055908203e-01
7.557240128517150879e-01 6.547346711158752441e-01
6.958806514739990234e-01 6.038042306900024414e-01
6.324537992477416992e-01 5.358739495277404785e-01
5.449308753013610840e-01 5.124719142913818359e-01
5.191175341606140137e-01 4.925995469093322754e-01
5.021380782127380371e-01 4.529910981655120850e-01
4.622101783752441406e-01 4.398663640022277832e-01
4.401456713676452637e-01 4.309949874877929688e-01
4.204591214656829834e-01 4.114789068698883057e-01
3.933808207511901855e-01 3.744844794273376465e-01
3.643291592597961426e-01 3.398148417472839355e-01
3.477758765220642090e-01 3.247820436954498291e-01
3.307098746299743652e-01 3.146170377731323242e-01
3.178554475307464600e-01 2.946707904338836670e-01
2.986818850040435791e-01 2.778073549270629883e-01
2.830637991428375244e-01 2.689004838466644287e-01
2.694515585899353027e-01 2.630034089088439941e-01
2.649511396884918213e-01 2.571494877338409424e-01
2.519649267196655273e-01 2.539560794830322266e-01
2.437983006238937378e-01 2.436252385377883911e-01
2.369145452976226807e-01 2.340918034315109253e-01
2.289072573184967041e-01 2.300360649824142456e-01
2.218482494354248047e-01 2.242228537797927856e-01
2.157166749238967896e-01 2.180898636579513550e-01
2.083371579647064209e-01 2.061961591243743896e-01
2.034858763217926025e-01 1.979674249887466431e-01
1.965888142585754395e-01 1.986160576343536377e-01
1.885568648576736450e-01 2.072005718946456909e-01
1.809151023626327515e-01 2.144040316343307495e-01
1.780889928340911865e-01 2.132603824138641357e-01
1.744515150785446167e-01 2.088073045015335083e-01
1.679650396108627319e-01 2.018441259860992432e-01
1.636471599340438843e-01 1.942166984081268311e-01
1.602066159248352051e-01 1.921775639057159424e-01
1.553544104099273682e-01 1.926349103450775146e-01
1.533802449703216553e-01 1.928574442863464355e-01
1.515617966651916504e-01 1.994610875844955444e-01
1.523031890392303467e-01 1.986385881900787354e-01
1.478592604398727417e-01 1.956111192703247070e-01
1.446325480937957764e-01 1.903938800096511841e-01
1.438664048910140991e-01 2.099616080522537231e-01
1.543300300836563110e-01 2.080757617950439453e-01
1.494878530502319336e-01 2.007379978895187378e-01
1.406241655349731445e-01 2.121822088956832886e-01
1.430986225605010986e-01 1.995328217744827271e-01
1.309265345335006714e-01 2.098391950130462646e-01
1.454907655715942383e-01 2.076180875301361084e-01
1.417755037546157837e-01 2.014133930206298828e-01
1.398990750312805176e-01 2.214614450931549072e-01
1.494520306587219238e-01 2.364465743303298950e-01
1.561361402273178101e-01 2.327786386013031006e-01
1.464831978082656860e-01 2.253031432628631592e-01
1.398774981498718262e-01 2.343968898057937622e-01
1.395606845617294312e-01 2.281248271465301514e-01
1.431186050176620483e-01 2.207209318876266479e-01
1.303323358297348022e-01 2.099684923887252808e-01
1.191668137907981873e-01 2.013137638568878174e-01
1.137946024537086487e-01 1.936333626508712769e-01
1.132202297449111938e-01 1.931173205375671387e-01
1.099611297249794006e-01 1.978214383125305176e-01
1.123882755637168884e-01 1.916972398757934570e-01
1.116373687982559204e-01 1.950832903385162354e-01
1.143852844834327698e-01 2.010946571826934814e-01
1.015272289514541626e-01 2.043519765138626099e-01
9.998219460248947144e-02 2.048342674970626831e-01
9.701074659824371338e-02 2.059707194566726685e-01
9.161707013845443726e-02 2.154791653156280518e-01
9.290204197168350220e-02 2.198249548673629761e-01
8.871368318796157837e-02 2.203225791454315186e-01
9.420363605022430420e-02 2.122886180877685547e-01
8.629897236824035645e-02 2.106741368770599365e-01
8.582440018653869629e-02 1.996855288743972778e-01
8.555345237255096436e-02 1.954365223646163940e-01
7.988389581441879272e-02 2.047208547592163086e-01
8.246966451406478882e-02 2.043023407459259033e-01
7.527936995029449463e-02 2.087991535663604736e-01
7.916581630706787109e-02 2.056586742401123047e-01
7.223559170961380005e-02 2.039339989423751831e-01
7.382840663194656372e-02 1.963821053504943848e-01
7.077279686927795410e-02 1.860875487327575684e-01
6.649120151996612549e-02 1.874072402715682983e-01
6.812317669391632080e-02 1.868049502372741699e-01
6.584721803665161133e-02 1.931785941123962402e-01
6.921086460351943970e-02 1.948623955249786377e-01
7.082735002040863037e-02 1.894276440143585205e-01
6.681084632873535156e-02 1.829437464475631714e-01
6.411172449588775635e-02 1.799201816320419312e-01
6.345462054014205933e-02 1.847641021013259888e-01
6.411557644605636597e-02 1.739574968814849854e-01
6.094237044453620911e-02 1.681573092937469482e-01
5.782920867204666138e-02 1.689280122518539429e-01
5.748563259840011597e-02 1.666076481342315674e-01
5.779866501688957214e-02 1.642667502164840698e-01
5.643390491604804993e-02 1.632848829030990601e-01
5.399632453918457031e-02 1.629628688097000122e-01
5.465201288461685181e-02 1.609406173229217529e-01
5.271070078015327454e-02 1.604465991258621216e-01
5.199135094881057739e-02 1.616651415824890137e-01
5.198048427700996399e-02 1.520309597253799438e-01
5.045743659138679504e-02 1.500053405761718750e-01
5.067154020071029663e-02 1.493069976568222046e-01
5.033213645219802856e-02 1.506768018007278442e-01
4.862248152494430542e-02 1.517751961946487427e-01
4.829215630888938904e-02 1.527108699083328247e-01
