0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069399916 -0.077974506 -0.07430891 -0.062738836 -0.044644028 -0.073480256 -0.07627958 -0.046358734 -0.09611777 -0.09266651 -0.052773178 -0.0732301 -0.06066239 -0.06062881 -0.06452022 -0.06915116
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.067688584 -0.07093472 -0.06965844 -0.06176233 -0.05749108 -0.06786842 -0.06964494 -0.053681474 -0.07678541 -0.077546865 -0.064836666 -0.072372 -0.04037331 -0.06303624 -0.06693285 -0.065993115
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06653632 -0.06793732 -0.0685668 -0.062091794 -0.062118188 -0.06634527 -0.06695008 -0.05824539 -0.06862261 -0.0731343 -0.06982005 -0.07062137 -0.028699413 -0.06381219 -0.06674625 -0.06471616
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.065850675 -0.06642615 -0.06836977 -0.062920585 -0.063988715 -0.06600728 -0.06561138 -0.060891602 -0.06432808 -0.07207371 -0.07170435 -0.06886506 -0.019389562 -0.06420984 -0.06587824 -0.06436996
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06542181 -0.06549684 -0.06832941 -0.06378491 -0.06491933 -0.0658921 -0.06475985 -0.06238235 -0.061369903 -0.07194124 -0.07214997 -0.06729288 -0.010534376 -0.0644959 -0.06503412 -0.06436211
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06512788 -0.06485567 -0.06828637 -0.06454776 -0.06547975 -0.06577211 -0.06413807 -0.06317762 -0.05887568 -0.07201366 -0.07193662 -0.06589934 -0.0016540438 -0.064756714 -0.06438729 -0.06445733
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06491027 -0.06438834 -0.068219624 -0.06519191 -0.06585798 -0.065622665 -0.0636604 -0.06352528 -0.056517325 -0.07207452 -0.07144168 -0.06464437 0.007343419 -0.06502154 -0.06394102 -0.06457357
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06474062 -0.06403624 -0.06813304 -0.065731436 -0.06612529 -0.06545963 -0.06328806 -0.063558385 -0.054160066 -0.0720592 -0.07084403 -0.06349174 0.016455792 -0.06529593 -0.063657425 -0.064684555
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06460352 -0.063762985 -0.06803147 -0.06618406 -0.06631462 -0.065298826 -0.062997505 -0.063352495 -0.051747456 -0.0719526 -0.07022348 -0.06241453 0.025661357 -0.065576114 -0.063496545 -0.06478295
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06448911 -0.06354416 -0.06791742 -0.06656411 -0.06644467 -0.06514929 -0.06277187 -0.06295451 -0.049258508 -0.07175714 -0.06961105 -0.061393596 0.03493645 -0.065855406 -0.06342557 -0.06486736
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06439024 -0.06336265 -0.06779181 -0.066882074 -0.06652767 -0.06501451 -0.06259821 -0.06239626 -0.046688803 -0.07148121 -0.069014646 -0.060415275 0.044259608 -0.066126905 -0.06341947 -0.06493798
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.064301394 -0.06320631 -0.06765481 -0.06714557 -0.06657248 -0.06489444 -0.062466484 -0.06170134 -0.044042096 -0.07113463 -0.068432085 -0.059469745 0.05361169 -0.06638474 -0.06345948 -0.06499542
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06421826 -0.0630664 -0.0675064 -0.06736019 -0.0665857 -0.064787365 -0.06236868 -0.060888242 -0.041325532 -0.07072696 -0.067857526 -0.058549754 0.062975794 -0.066624306 -0.06353156 -0.06504029
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06413746 -0.06293658 -0.0673467 -0.06753045 -0.066572264 -0.064690895 -0.06229839 -0.05997205 -0.03854754 -0.07026662 -0.06728454 -0.057649884 0.072336964 -0.06684231 -0.06362502 -0.06507327
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.06405644 -0.06281232 -0.067176014 -0.06766008 -0.066535994 -0.06460244 -0.062250476 -0.058965676 -0.035716854 -0.06976104 -0.06670728 -0.056766007 0.08168175 -0.067036666 -0.063731626 -0.06509505
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06397327 -0.06269019 -0.066994876 -0.06775239 -0.06647976 -0.064519696 -0.062220763 -0.057880115 -0.032841712 -0.06921637 -0.06612113 -0.055894937 0.09099824 -0.06720633 -0.06384503 -0.06510644
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06388656 -0.06256794 -0.06680398 -0.0678104 -0.06640576 -0.064440615 -0.062205832 -0.056724977 -0.029929928 -0.06863786 -0.06552257 -0.05503418 0.1002758 -0.06735102 -0.06396025 -0.065108225
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06379533 -0.0624438 -0.06660416 -0.067836866 -0.06631561 -0.064363554 -0.06220291 -0.055508908 -0.0269886 -0.06802988 -0.064909086 -0.05418179 0.109504856 -0.06747105 -0.06407339 -0.065101296
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.06369892 -0.06231668 -0.06639637 -0.06783442 -0.066210575 -0.06428714 -0.062209744 -0.05423946 -0.024024185 -0.06739615 -0.064279266 -0.05333623 0.118676916 -0.06756727 -0.06418146 -0.06508653
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06359693 -0.06218577 -0.06618153 -0.067805454 -0.066091605 -0.06421033 -0.06222443 -0.052923504 -0.021042578 -0.06673989 -0.063632324 -0.052496314 0.12778433 -0.067640804 -0.06428209 -0.06506479
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06348914 -0.062050678 -0.06596061 -0.06775227 -0.06595944 -0.06413234 -0.06224541 -0.05156715 -0.018048964 -0.06606369 -0.06296796 -0.05166107 0.13682042 -0.06769303 -0.0643735 -0.06503691
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.06337548 -0.06191113 -0.06573452 -0.06767692 -0.06581465 -0.06405255 -0.062271375 -0.050175972 -0.015048161 -0.06536998 -0.06228642 -0.05082977 0.1457792 -0.06772546 -0.06445439 -0.06500365
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.063255996 -0.06176704 -0.06550421 -0.067581415 -0.06565774 -0.06397051 -0.06230123 -0.04875496 -0.012044463 -0.06466076 -0.061588295 -0.050001856 0.1546554 -0.06773967 -0.064523794 -0.0649658
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.063130796 -0.061618477 -0.06527041 -0.067467555 -0.06548916 -0.063885994 -0.062334012 -0.047308665 -0.009041671 -0.06393786 -0.060874224 -0.0491769 0.16344434 -0.067737274 -0.06458108 -0.06492399
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.06300005 -0.06146557 -0.06503393 -0.06733701 -0.06530927 -0.06379871 -0.062368963 -0.045841187 -0.006043285 -0.06320284 -0.060145266 -0.04835458 0.17214203 -0.06771984 -0.06462587 -0.064878836
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.06286397 -0.061308466 -0.0647954 -0.06719124 -0.0651185 -0.063708626 -0.062405366 -0.04435624 -0.0030524284 -0.062457204 -0.05940243 -0.047534697 0.18074495 -0.067688875 -0.064657986 -0.06483087
