0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06598204 -0.07506015 -0.07632972 -0.05281278 -0.045730144 -0.068796515 -0.07222186 -0.053118013 -0.09226132 -0.08208844 -0.048538372 -0.07111722 -0.07392709 -0.052552618 -0.069192 -0.05972139
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065514386 -0.067802735 -0.068988904 -0.057263967 -0.06029217 -0.06602245 -0.0657966 -0.058704168 -0.071733125 -0.06847678 -0.06471135 -0.06994353 -0.06359714 -0.058643706 -0.06709781 -0.061239284
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.0649506 -0.06520862 -0.06708831 -0.059925657 -0.064654104 -0.066276476 -0.06396937 -0.06247082 -0.06481356 -0.06590374 -0.07030286 -0.06814353 -0.062249765 -0.0608904 -0.06519714 -0.061859813
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.0647128 -0.06387534 -0.0665414 -0.061602037 -0.06591408 -0.06675984 -0.06329861 -0.06429962 -0.06226922 -0.065811366 -0.07169108 -0.06671129 -0.06262267 -0.061549686 -0.06387599 -0.062174384
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.064704336 -0.06295379 -0.06634728 -0.06268895 -0.066113606 -0.06696218 -0.0629618 -0.06489557 -0.061332487 -0.06617516 -0.07149723 -0.06568152 -0.06317745 -0.061476626 -0.06299534 -0.06233527
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06482004 -0.062170766 -0.06625854 -0.0633976 -0.06588057 -0.06685961 -0.062732875 -0.0647411 -0.061068192 -0.066523194 -0.07080049 -0.06494154 -0.06364621 -0.06097267 -0.06235473 -0.062391322
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06498782 -0.061434135 -0.06618673 -0.063865915 -0.06548488 -0.066503346 -0.06253873 -0.064156055 -0.061084136 -0.06675559 -0.07003252 -0.06439715 -0.06398584 -0.060225315 -0.061835222 -0.062378485
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06517168 -0.06069167 -0.066114865 -0.06417459 -0.06501125 -0.06595459 -0.06234954 -0.0633008 -0.06122659 -0.06688061 -0.06934386 -0.06397684 -0.064225644 -0.05929748 -0.06134408 -0.062314738
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06535266 -0.05991356 -0.06603806 -0.064375296 -0.064494446 -0.065257706 -0.062149953 -0.062264834 -0.06142386 -0.06692317 -0.06877312 -0.06363331 -0.06439094 -0.05822233 -0.06082467 -0.06221212
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06552073 -0.05908259 -0.06595553 -0.06450117 -0.06394791 -0.064443395 -0.06193172 -0.06109977 -0.061641328 -0.06690751 -0.06831565 -0.063335426 -0.064499974 -0.057019524 -0.060243815 -0.062078286
