0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07938803 -0.056360364 -0.073444426 -0.081064954 -0.031788535 -0.079097435 -0.06896575 -0.012044774 -0.03946642 -0.03145969 0.17497262 -0.059065785 -0.07621491 -0.038746633 -0.020461708 -0.088066354
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06926538 -0.04267315 -0.072376825 -0.06592347 -0.043855146 -0.06230987 -0.059878316 -0.027804006 -0.018448077 -0.008862682 0.26653728 -0.050908133 -0.056569487 -0.024673574 -0.029145978 -0.06929189
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06640488 -0.040648624 -0.07303945 -0.0654546 -0.044760883 -0.05863943 -0.061391752 -0.02959578 -0.00409298 0.0034113154 0.35220405 -0.043337733 -0.055676714 -0.020696916 -0.024294972 -0.067560166
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.065131806 -0.0391317 -0.07282385 -0.06533152 -0.044662513 -0.055669352 -0.063177794 -0.027264437 0.010895485 0.017562635 0.43277702 -0.03685158 -0.05601336 -0.016677663 -0.018329583 -0.0676415
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06424753 -0.036569417 -0.071804345 -0.06357664 -0.045019 -0.05172477 -0.06387359 -0.023472678 0.027382758 0.034735903 0.5089887 -0.031183884 -0.055145383 -0.011393674 -0.013126403 -0.06704685
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.063649885 -0.03354066 -0.0703972 -0.06098521 -0.04552886 -0.047433957 -0.06404178 -0.018950785 0.044771742 0.053640656 0.581394 -0.026017554 -0.05377634 -0.005693428 -0.008295462 -0.06622927
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06322688 -0.030216023 -0.0688114 -0.05780646 -0.04608257 -0.042977907 -0.06386103 -0.014134049 0.06274435 0.07369911 0.6504676 -0.021189868 -0.052103356 0.00015194714 -0.0037399828 -0.065264985
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06292033 -0.026729159 -0.06717883 -0.05422731 -0.046580493 -0.038482852 -0.06346573 -0.0092500895 0.081044525 0.09449649 0.71658236 -0.016600221 -0.050281137 0.0059609637 0.0006288886 -0.06423992
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.0626898 -0.023160435 -0.065577306 -0.05035666 -0.046960056 -0.034011364 -0.062935814 -0.0044283057 0.09948864 0.115760356 0.78003675 -0.012186721 -0.04839404 0.011636153 0.004861936 -0.06320204
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.062508136 -0.019565903 -0.06405264 -0.046267632 -0.047181062 -0.02959834 -0.062325437 0.00026023993 0.11794031 0.13729668 0.8410728 -0.007909328 -0.04649405 0.017119505 0.008992568 -0.06218456
