0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073582344 -0.07208779 -0.08131964 -0.07467537 -0.03019593 -0.08651808 -0.075818375 -0.044105478 -0.04827033 -0.043361515 0.17175977 -0.05925642 -0.08578542 -0.058163114 -0.043771654 -0.081438676
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.066212095 -0.06434067 -0.07897968 -0.06749375 -0.041908108 -0.077538416 -0.0692922 -0.05964243 -0.028588474 -0.025463298 0.2701786 -0.05110921 -0.06933011 -0.055926286 -0.052581936 -0.07020146
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06403641 -0.064601876 -0.07794659 -0.06781028 -0.045328237 -0.076779686 -0.069668785 -0.06488118 -0.012218539 -0.011293754 0.3593238 -0.04455526 -0.0661093 -0.059101842 -0.053682536 -0.069410026
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06342593 -0.06572568 -0.07661376 -0.068204045 -0.047043428 -0.07701387 -0.070719525 -0.06608901 0.0045739803 0.00472147 0.44179058 -0.039185222 -0.06513752 -0.061806493 -0.05351211 -0.070277914
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.063215606 -0.065983616 -0.07487675 -0.06692715 -0.048704907 -0.07650566 -0.07098688 -0.0656498 0.022558836 0.023514278 0.51901394 -0.03463392 -0.06371698 -0.06275996 -0.053699203 -0.07046592
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06323348 -0.065707795 -0.07300136 -0.06458515 -0.050304852 -0.07560885 -0.07080087 -0.06434824 0.041283704 0.044022594 0.5919086 -0.030590959 -0.062079117 -0.0626662 -0.054046102 -0.07023014
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06338393 -0.06510214 -0.07113015 -0.061541688 -0.051827 -0.07451006 -0.07035339 -0.0626129 0.060426638 0.06559518 0.66114223 -0.026881777 -0.060339436 -0.061955266 -0.05444394 -0.06974225
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.063613325 -0.06429709 -0.06934584 -0.058028843 -0.053242654 -0.073313445 -0.06976746 -0.06067003 0.079744846 0.08780126 0.72721404 -0.023399629 -0.058571592 -0.060885392 -0.054812297 -0.06912412
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.063885614 -0.06337341 -0.06769394 -0.05418935 -0.05453083 -0.072070464 -0.0691179 -0.05864991 0.099063866 0.11035529 0.79050404 -0.020076923 -0.056812093 -0.059613265 -0.055104554 -0.06845124
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.0641766 -0.062385283 -0.06619803 -0.050116632 -0.055676073 -0.07080819 -0.06845334 -0.05662703 0.11825648 0.13305832 0.85130644 -0.016868778 -0.055081695 -0.058238737 -0.05529233 -0.06777361
