0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073582344 -0.07208779 -0.08131964 -0.07467537 -0.03019593 -0.08651808 -0.075818375 -0.044105478 -0.04827033 -0.043361515 0.17175977 -0.05925642 -0.08578542 -0.058163114 -0.043771654 -0.081438676
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.0662024 -0.06435125 -0.07896956 -0.06748253 -0.04187973 -0.077556014 -0.069278 -0.059667245 -0.028631222 -0.025513515 0.27030426 -0.051104173 -0.0693465 -0.055955313 -0.052635074 -0.07018386
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06400675 -0.064620696 -0.07791402 -0.06776288 -0.045279525 -0.076819144 -0.06961174 -0.06498685 -0.012266152 -0.011359647 0.35957298 -0.044550266 -0.06611663 -0.059208654 -0.05386623 -0.069342926
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.063378066 -0.06577247 -0.076558605 -0.06813015 -0.046954483 -0.07711503 -0.07061231 -0.06631764 0.0045381784 0.0046406984 0.4421543 -0.039182413 -0.06515272 -0.062060244 -0.05387389 -0.070161924
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06315265 -0.0660714 -0.07480014 -0.06683463 -0.04855621 -0.076706 -0.07081871 -0.06603599 0.022552088 0.023426302 0.519474 -0.034636468 -0.06375317 -0.06321717 -0.054280154 -0.07030074
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06315744 -0.06584387 -0.07290313 -0.064475015 -0.050079502 -0.07594098 -0.07055396 -0.06492863 0.04132635 0.04394508 0.59244436 -0.030604139 -0.062140867 -0.06337919 -0.054894693 -0.07000941
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.063298896 -0.065296225 -0.07101096 -0.061418694 -0.05151035 -0.075004324 -0.07001476 -0.06341459 0.06053438 0.06554408 0.66172796 -0.026912242 -0.06043257 -0.06297193 -0.055598773 -0.069465786
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06352261 -0.064557664 -0.069206 -0.057895485 -0.05282291 -0.07399601 -0.06932333 -0.061718583 0.07993145 0.08779378 0.7278251 -0.023454838 -0.058698013 -0.062249236 -0.056312077 -0.06879032
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06379244 -0.063710235 -0.067533925 -0.054048773 -0.05399791 -0.07296623 -0.06855595 -0.05996898 0.09933962 0.110406235 0.79111785 -0.020164572 -0.05697362 -0.06136649 -0.056986175 -0.06805979
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06408386 -0.062809 -0.06601846 -0.04997224 -0.055021703 -0.07194069 -0.06776254 -0.05823887 0.11862869 0.13318011 0.851903 -0.016996726 -0.05527951 -0.060421728 -0.0575912 -0.06732473
