0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08340949 -0.0305859 -0.055091627 -0.072314605 -0.042907283 -0.055251554 -0.048543874 0.024383651 -0.07283421 -0.053795695 -0.029610015 -0.069569655 -0.03149174 -0.01869373 -0.024496272 -0.07577309
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.07914474 -0.014005832 -0.056550965 -0.058948558 -0.04352893 -0.040607817 -0.03957765 0.02421168 -0.05928746 -0.036426798 -0.039340712 -0.067802876 -0.014879771 0.0029013678 -0.022882104 -0.06099688
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.07688909 -0.0045090616 -0.059230946 -0.055159066 -0.039330333 -0.032699138 -0.036817025 0.027116414 -0.05464422 -0.03297107 -0.047564924 -0.06486564 -0.006561458 0.016406558 -0.01512745 -0.054780696
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.07523441 0.0028457753 -0.06186142 -0.054431606 -0.03389653 -0.026918635 -0.035761464 0.03106061 -0.052625418 -0.03401223 -0.05397319 -0.06149092 -0.00029262155 0.027072065 -0.00576517 -0.051312502
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.073697 0.009761244 -0.064029984 -0.054421935 -0.0284499 -0.021570932 -0.034864236 0.035382356 -0.051081747 -0.036164925 -0.058681905 -0.057991236 0.006062433 0.036790438 0.0036215931 -0.048545223
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.072180025 0.016626477 -0.06568244 -0.054543328 -0.02325207 -0.016235061 -0.033784736 0.03994374 -0.04944256 -0.03847994 -0.062081575 -0.054474052 0.012949131 0.04603285 0.012684017 -0.045992594
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.07067313 0.0235092 -0.066853255 -0.054651055 -0.018328212 -0.010818575 -0.03247683 0.044714402 -0.047555357 -0.04066536 -0.06451294 -0.05098165 0.020399526 0.054918677 0.021372989 -0.043548096
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.069178775 0.030407723 -0.067594945 -0.05470298 -0.013652816 -0.005307555 -0.03095689 0.049675167 -0.045384124 -0.042615563 -0.06621877 -0.047533184 0.028359018 0.06348922 0.029701322 -0.041185614
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06769897 0.037305597 -0.06796131 -0.05468444 -0.009191379 0.0002907887 -0.029253516 0.054803558 -0.042933255 -0.04429242 -0.06736548 -0.044137537 0.03675791 0.07176672 0.037692875 -0.03889614
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.066234194 0.044183835 -0.06800314 -0.0545906 -0.004909888 0.005962355 -0.02739643 0.0600745 -0.040223897 -0.04568875 -0.06806895 -0.040798273 0.04552765 0.07976706 0.045372367 -0.036674906
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06478384 0.051024184 -0.06776672 -0.05442122 -0.000777334 0.011690807 -0.025413487 0.06546229 -0.037283875 -0.046812877 -0.06841219 -0.037516076 0.054604664 0.08750334 0.052762702 -0.034518395
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.06334686 0.057810046 -0.067293614 -0.054178555 0.0032335222 0.01745936 -0.023329955 0.07094224 -0.03414297 -0.047680974 -0.06845724 -0.034290057 0.06393154 0.09498687 0.05988492 -0.03242367
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.06192214 0.06452693 -0.06662078 -0.053866204 0.0071463585 0.02325178 -0.02116828 0.07649146 -0.030830234 -0.04831256 -0.068252146 -0.031118583 0.073456906 0.10222787 0.06675808 -0.03038812
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.060508557 0.071162425 -0.065780625 -0.05348843 0.010981321 0.029052978 -0.018948127 0.08208921 -0.027372759 -0.04872805 -0.06783542 -0.027999662 0.08313547 0.10923576 0.07339923 -0.028409299
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.059105206 0.07770622 -0.06480149 -0.05304976 0.014755338 0.03484916 -0.01668648 0.087717086 -0.023795191 -0.048947558 -0.06723884 -0.024931237 0.092927374 0.11601947 0.07982373 -0.02648488
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.057711348 0.08414971 -0.06370797 -0.05255476 0.018482417 0.040627897 -0.014398016 0.093358845 -0.0201195 -0.0489901 -0.06648915 -0.021911316 0.10279782 0.12258737 0.08604531 -0.024612654
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.05632642 0.09048612 -0.0625213 -0.052007895 0.022174045 0.046378274 -0.012095142 0.09900046 -0.016365081 -0.048873335 -0.06560921 -0.01893805 0.112716496 0.12894751 0.09207642 -0.022790473
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.05494996 0.09671013 -0.061259635 -0.051413354 0.025839344 0.052090783 -0.009788353 0.10462976 -0.012548912 -0.048613325 -0.064618565 -0.016009733 0.122657254 0.13510774 0.09792805 -0.021016192
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.053581703 0.10281772 -0.059938535 -0.050775122 0.029485494 0.05775716 -0.007486429 0.11023636 -0.008685786 -0.04822482 -0.06353434 -0.0131248385 0.13259739 0.14107564 0.1036101 -0.019287784
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.052221455 0.10880607 -0.058571152 -0.050096955 0.03311795 0.06337038 -0.0051966384 0.11581144 -0.004788559 -0.047721073 -0.0623713 -0.010282047 0.14251748 0.14685854 0.109131575 -0.017603245
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.0508691 0.11467333 -0.057168618 -0.04938223 0.03674063 0.06892448 -0.0029249266 0.1213475 -0.0008683279 -0.04711412 -0.061142303 -0.0074801072 0.1524009 0.15246364 0.11450058 -0.015960597
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.049524598 0.12041853 -0.0557402 -0.048634138 0.040356174 0.074414566 -0.00067612156 0.12683834 0.0030653123 -0.046414763 -0.05985847 -0.0047179833 0.16223338 0.15789793 0.11972439 -0.014357913
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.048187952 0.12604141 -0.054293685 -0.04785565 0.043966234 0.07983648 0.001545988 0.13227874 0.007004071 -0.04563284 -0.058529526 -0.0019946918 0.17200285 0.16316819 0.12480965 -0.01279337
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.0468592 0.13154238 -0.052835494 -0.04704945 0.047571465 0.08518698 0.0037383698 0.13766448 0.010940829 -0.044777244 -0.05716388 0.00069054216 0.18169901 0.16828111 0.1297625 -0.011265133
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.045538425 0.13692231 -0.051370867 -0.04621805 0.051171854 0.09046343 0.005898785 0.14299208 0.014869517 -0.043855965 -0.055768788 0.003338568 0.19131333 0.17324305 0.13458851 -0.00977147
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.04422568 0.14218257 -0.04990408 -0.045363728 0.054766804 0.09566386 0.008025568 0.14825882 0.018784847 -0.042876273 -0.054350503 0.005950004 0.20083857 0.17806041 0.13929284 -0.008310705
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.042921074 0.14732482 -0.048438616 -0.04448865 0.058355197 0.1007867 0.010117557 0.15346247 0.022682358 -0.041844785 -0.05291442 0.008525535 0.21026865 0.18273918 0.14388019 -0.0068812035
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.04162471 0.15235105 -0.046977177 -0.043594766 0.06193562 0.105830975 0.0121740475 0.15860134 0.026558194 -0.04076743 -0.05146514 0.011065714 0.21959862 0.18728524 0.14835495 -0.0054814033
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.04033667 0.15726343 -0.045521952 -0.042683933 0.065506324 0.11079598 0.014194626 0.16367422 0.030409073 -0.039649695 -0.05000662 0.013571098 0.22882447 0.19170426 0.15272126 -0.0041098855
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.0390571 0.16206431 -0.044074625 -0.04175787 0.06906539 0.115681395 0.016179247 0.16868024 0.03423224 -0.038496524 -0.04854227 0.016042247 0.23794286 0.19600168 0.15698302 -0.0027651936
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.037786063 0.16675621 -0.042636447 -0.04081816 0.07261078 0.12048715 0.018128008 0.17361876 0.038025305 -0.037312403 -0.047074966 0.018479578 0.24695113 0.2001828 0.16114375 -0.0014460236
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.036523674 0.17134169 -0.04120837 -0.039866287 0.07614048 0.12521343 0.020041274 0.17848952 0.04178627 -0.03610143 -0.045607097 0.020883568 0.25584728 0.20425253 0.16520691 -0.0001511015
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.03527008 0.17582336 -0.039791077 -0.038903657 0.079652265 0.12986058 0.021919476 0.18329236 0.04551341 -0.034867346 -0.04414075 0.023254625 0.26462966 0.20821565 0.16917562 0.0011207052
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.03402532 0.18020394 -0.038385034 -0.037931558 0.0831441 0.1344292 0.023763228 0.18802741 0.049205348 -0.033613518 -0.042677723 0.025593236 0.27329713 0.21207684 0.17305312 0.0023705624
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.0327895 0.18448603 -0.0369905 -0.036951225 0.08661398 0.13892001 0.025573209 0.19269483 0.05286085 -0.032343075 -0.04121942 0.02789975 0.28184897 0.2158404 0.17684203 0.0035994686
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.0315627 0.18867227 -0.035607688 -0.035963807 0.09005986 0.1433337 0.027350098 0.19729501 0.056478962 -0.031058773 -0.03976708 0.030174658 0.29028454 0.2195104 0.1805453 0.004808385
