0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07404442 -0.04125014 -0.0634892 -0.057243485 -0.043842137 -0.056078985 -0.04967199 -0.01446487 -0.07662453 -0.053394392 -0.0401797 -0.07214962 -0.050966397 -0.03320817 -0.053688496 -0.061869334
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.07026775 -0.033772677 -0.06524743 -0.054965276 -0.0422894 -0.05487553 -0.04596902 -0.021826912 -0.06712988 -0.05079113 -0.058257394 -0.067520484 -0.054746434 -0.026799731 -0.050700217 -0.0548728
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06768887 -0.028431669 -0.06607591 -0.054300126 -0.039489932 -0.053286374 -0.04350042 -0.024692338 -0.06380451 -0.05258684 -0.066288516 -0.06393744 -0.058493048 -0.021717362 -0.047553293 -0.05057743
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06580928 -0.023729049 -0.066143356 -0.05416766 -0.036660984 -0.051085427 -0.04121836 -0.02517806 -0.062623225 -0.055243507 -0.0694414 -0.061126687 -0.061114535 -0.01728119 -0.044698685 -0.047471877
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.064373575 -0.019200861 -0.06571411 -0.054198 -0.03404986 -0.048397377 -0.03886753 -0.02432796 -0.062115386 -0.057640687 -0.0702654 -0.058869652 -0.0626352 -0.013219073 -0.042152293 -0.04496293
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06323486 -0.014746457 -0.06500532 -0.05428501 -0.03162975 -0.04540272 -0.03644597 -0.022707367 -0.06177201 -0.05953276 -0.07002962 -0.05700336 -0.06333636 -0.009437703 -0.03982784 -0.0428153
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.062299505 -0.0103678405 -0.0641629 -0.054400865 -0.029326774 -0.042242847 -0.03400437 -0.020641733 -0.061433494 -0.060946867 -0.069360964 -0.05541284 -0.06348528 -0.005899057 -0.037642322 -0.04092336
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06150401 -0.0060850233 -0.06327577 -0.054536175 -0.027079418 -0.039010666 -0.031588126 -0.01832557 -0.06106192 -0.061974168 -0.06856287 -0.05401862 -0.06327994 -0.0025779232 -0.03553667 -0.03922939
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06080403 -0.001913242 -0.062394135 -0.054683913 -0.024847642 -0.035762504 -0.029226538 -0.015877811 -0.060658075 -0.062704295 -0.06777583 -0.052765965 -0.06285423 0.00054920465 -0.03347335 -0.03769507
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.060168255 0.0021400563 -0.06154415 -0.05483677 -0.022608839 -0.032530993 -0.02693526 -0.013372002 -0.060232326 -0.06320968 -0.067058764 -0.051616874 -0.062295496 0.0035053194 -0.031430215 -0.036291752
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.059574485 0.0060735606 -0.060737446 -0.054987382 -0.0203522 -0.029334351 -0.024720717 -0.01085371 -0.059794977 -0.06354503 -0.06643035 -0.05054481 -0.06165962 0.0063120276 -0.029395059 -0.034996774
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.059007064 0.009889606 -0.05997742 -0.055129144 -0.018074326 -0.02618245 -0.022583809 -0.008351011 -0.059353925 -0.0637508 -0.065890245 -0.04953096 -0.060982093 0.008988693 -0.027361974 -0.033791896
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.05845501 0.013592519 -0.059262894 -0.0552566 -0.015776083 -0.023080382 -0.020522457 -0.005880929 -0.058914535 -0.06385684 -0.06542976 -0.04856195 -0.060285106 0.011552095 -0.025328778 -0.032662313
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.057910733 0.017187469 -0.058590375 -0.05536553 -0.013460636 -0.02003058 -0.018533032 -0.0034533725 -0.058480017 -0.06388521 -0.06503737 -0.047628112 -0.05958253 0.014016457 -0.023295708 -0.031596024
