0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07938803 -0.056360364 -0.073444426 -0.081064954 -0.031788535 -0.079097435 -0.06896575 -0.012044774 -0.03946642 -0.03145969 0.17497262 -0.059065785 -0.07621491 -0.038746633 -0.020461708 -0.088066354
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06928053 -0.04258331 -0.07237309 -0.0658654 -0.043793075 -0.062276103 -0.059816074 -0.027691625 -0.018466402 -0.008808389 0.2666365 -0.050914228 -0.056557924 -0.02452153 -0.029115774 -0.06925447
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.066442095 -0.040461868 -0.073026225 -0.065374464 -0.044619426 -0.058582388 -0.061270516 -0.029338 -0.004128795 0.0034924373 0.3524053 -0.043338947 -0.055671766 -0.020400524 -0.024196409 -0.06750584
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06518487 -0.03880517 -0.072797015 -0.0652121 -0.044428706 -0.055565648 -0.06297064 -0.026840605 0.010852072 0.01768393 0.43309394 -0.036839787 -0.056001186 -0.016189732 -0.018152378 -0.0675437
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06431271 -0.036071926 -0.07176377 -0.06341168 -0.04467374 -0.051560193 -0.063563555 -0.022863891 0.027336862 0.03490136 0.50942886 -0.031150263 -0.055124804 -0.010681286 -0.012853712 -0.06689045
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06372556 -0.032838576 -0.07034234 -0.06077071 -0.04504823 -0.04719442 -0.063610926 -0.018130478 0.04472792 0.053855676 0.5819662 -0.025953077 -0.053747788 -0.0047217607 -0.007905215 -0.066002
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06330878 -0.029282734 -0.0687407 -0.057538588 -0.045451924 -0.0426459 -0.06329472 -0.013088756 0.06271085 0.073971644 0.6511695 -0.021087341 -0.052061602 0.0014034659 -0.0032181144 -0.064955235
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06300544 -0.025541343 -0.0670914 -0.05390587 -0.045782723 -0.03804344 -0.06275211 -0.007965156 0.08102735 0.09483197 0.71741045 -0.016452432 -0.050224364 0.007508196 0.0012990385 -0.06384051
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.062774904 -0.021694899 -0.06547231 -0.049980503 -0.045977965 -0.033448637 -0.062062796 -0.0028898253 0.099493615 0.11616549 0.7809874 -0.011986792 -0.048319682 0.01349438 0.005696118 -0.062705606
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.062590085 -0.017800666 -0.06392946 -0.045835983 -0.045996882 -0.028896578 -0.061281692 0.0020656423 0.117972426 0.1377778 0.842142 -0.0076505467 -0.04639992 0.019302249 0.0100067705 -0.061584827
