0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06598204 -0.07506015 -0.07632972 -0.05281278 -0.045730144 -0.068796515 -0.07222186 -0.053118013 -0.09226132 -0.08208844 -0.048538372 -0.07111722 -0.07392709 -0.052552618 -0.069192 -0.05972139
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06545616 -0.06788824 -0.06880387 -0.057344433 -0.0606485 -0.06596005 -0.06578228 -0.05897752 -0.07148753 -0.06837632 -0.06469175 -0.069981724 -0.063364 -0.059057645 -0.0672577 -0.061313163
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064809516 -0.06554232 -0.066802256 -0.0600789 -0.06529406 -0.06627716 -0.06404425 -0.06320123 -0.06444316 -0.06585741 -0.07017873 -0.06820366 -0.061926216 -0.061846666 -0.06562693 -0.06199942
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064499594 -0.06456473 -0.066165075 -0.061840493 -0.06686714 -0.06690497 -0.06350532 -0.065593734 -0.061772846 -0.06581637 -0.07142338 -0.066812046 -0.06221202 -0.06320269 -0.06469196 -0.062404852
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06443478 -0.064098604 -0.06589067 -0.06302744 -0.06740704 -0.067332916 -0.06333855 -0.06684032 -0.06071057 -0.06622054 -0.07107218 -0.06584473 -0.06268546 -0.063966416 -0.06429952 -0.06268734
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06450382 -0.06387953 -0.06572468 -0.06385335 -0.06756022 -0.06753557 -0.063320026 -0.06744365 -0.060316965 -0.06660065 -0.07021748 -0.06519121 -0.06307669 -0.06445881 -0.06425558 -0.06289907
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064637765 -0.0637966 -0.065595284 -0.064444944 -0.067561485 -0.06756792 -0.06337197 -0.06769276 -0.060224406 -0.06686528 -0.069295056 -0.06475202 -0.0633675 -0.06481143 -0.06441505 -0.063066676
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06479882 -0.06379213 -0.06548026 -0.064881355 -0.067504846 -0.067484275 -0.0634602 -0.06774619 -0.060274646 -0.067018166 -0.06846111 -0.06445673 -0.063580915 -0.06508269 -0.06468253 -0.063207
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064966865 -0.063833125 -0.065372705 -0.06521301 -0.06742958 -0.067325406 -0.063567385 -0.06769137 -0.06039548 -0.067084 -0.06775588 -0.06425817 -0.06374003 -0.0653008 -0.06499875 -0.063330874
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06513132 -0.06389993 -0.06527077 -0.06547232 -0.0673519 -0.0671198 -0.063684046 -0.067577474 -0.060552582 -0.06708777 -0.06717494 -0.064125165 -0.06386162 -0.06548066 -0.06532845 -0.06344488
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06528674 -0.06398081 -0.06517428 -0.06568031 -0.067277856 -0.06688683 -0.06380488 -0.06743279 -0.060728803 -0.06704947 -0.066699654 -0.06403698 -0.063957125 -0.06563113 -0.065651365 -0.06355281
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06543052 -0.06406859 -0.06508363 -0.06585081 -0.06720911 -0.06663953 -0.0639268 -0.0672738 -0.060915053 -0.06698373 -0.06630947 -0.06397978 -0.06403403 -0.06575804 -0.065956496 -0.06365667
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06556165 -0.06415906 -0.06499913 -0.06599301 -0.06714544 -0.06638669 -0.06404805 -0.06711044 -0.061106123 -0.066900745 -0.065986276 -0.06394422 -0.0640973 -0.065865524 -0.06623841 -0.06375745
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06568 -0.06424964 -0.064921014 -0.066113204 -0.06708584 -0.06613422 -0.06416759 -0.066948466 -0.06129875 -0.066807434 -0.06571546 -0.06392385 -0.06415041 -0.06595688 -0.06649496 -0.0638555
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0657859 -0.0643389 -0.064849354 -0.06621577 -0.06702926 -0.06588605 -0.06428477 -0.06679128 -0.061490707 -0.066708386 -0.0654857 -0.06391425 -0.06419565 -0.06603471 -0.06672585 -0.063950956
