0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06467101 -0.077890456 -0.051803548 -0.040836908 -0.039890498 0.026306227
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057126455 -0.08777528 -0.029165488 -0.07101521 -0.05998519 -0.016590342
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07046279 -0.078795284 -0.056890395 -0.06632672 -0.07070431 -0.04157619
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070584446 -0.07604712 -0.061914176 -0.06444274 -0.09274295 -0.06870513
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068357766 -0.07356315 -0.06587749 -0.065348506 -0.090837866 -0.07761596
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.067726746 -0.07197223 -0.06844434 -0.06528983 -0.09476894 -0.08701618
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06674899 -0.07096152 -0.06968127 -0.06625903 -0.09403956 -0.09196524
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06642425 -0.07035003 -0.07034534 -0.0671642 -0.094387084 -0.096091256
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06620206 -0.070009604 -0.070458144 -0.06832331 -0.0941703 -0.09891637
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.066153586 -0.069853246 -0.070221074 -0.06950645 -0.0942311 -0.10117529
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06617125 -0.06980401 -0.069750294 -0.07070784 -0.09430671 -0.10291265
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.06624177 -0.06981749 -0.06913358 -0.07186319 -0.09453106 -0.10433863
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.066336595 -0.06985858 -0.0684375 -0.07295443 -0.09484199 -0.1055132
