0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06706447 -0.04704825 -0.11588871 -0.017956994 -0.11131397 0.006052643
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.061648365 -0.058655854 -0.087059766 -0.040236242 -0.09521398 -0.11565374
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06220207 -0.06037303 -0.08571635 -0.051619507 -0.038869202 -0.12758248
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.061570756 -0.06462347 -0.0798781 -0.058184415 -0.024105757 -0.12127046
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06082851 -0.06796583 -0.07683487 -0.06401039 -0.01526463 -0.102669254
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.060017273 -0.070680656 -0.07428909 -0.06819911 -0.014349908 -0.08499648
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.059216373 -0.07247667 -0.0727599 -0.07108602 -0.016885042 -0.068950966
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.058301143 -0.0735507 -0.07185475 -0.0728519 -0.021897405 -0.054832503
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.05726295 -0.074080564 -0.07136154 -0.07383849 -0.028024316 -0.0420693
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.0561151 -0.07423423 -0.07107042 -0.07429152 -0.03454998 -0.030253842
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.05487883 -0.07413013 -0.07085712 -0.0743893 -0.04099071 -0.019032761
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.053574152 -0.07385197 -0.07064704 -0.07425155 -0.047074884 -0.008152276
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.05221837 -0.07345692 -0.070401974 -0.073958226 -0.052657902 0.0025678575
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.05082524 -0.07298388 -0.07010574 -0.07356205 -0.057678342 0.013251126
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.049405403 -0.07245947 -0.06975511 -0.073098004 -0.06212473 0.023981601
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.047967046 -0.07190198 -0.06935406 -0.07258937 -0.06601545 0.034815043
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.046516255 -0.07132415 -0.06890976 -0.072051756 -0.06938425 0.04578848
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.04505726 -0.07073503 -0.06843067 -0.07149605 -0.07227272 0.05692731
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.043592937 -0.07014127 -0.06792482 -0.070930004 -0.07472494 0.06824806
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.042131573 -0.069547854 -0.06741056 -0.07038396 -0.07670176 0.07972856
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.040658407 -0.06895721 -0.06687294 -0.0698049 -0.07845116 0.091339126
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.039184175 -0.068371266 -0.06633281 -0.069232054 -0.07985324 0.10318793
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.037708595 -0.06779537 -0.06578762 -0.0686642 -0.0809845 0.11525135
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.036230177 -0.06722991 -0.06524366 -0.068103306 -0.08187249 0.12753488
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.034747124 -0.06667595 -0.064703934 -0.06755022 -0.08255124 0.14003845
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.033257775 -0.06613399 -0.06417162 -0.06700548 -0.08304945 0.15276323
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.031759858 -0.06560466 -0.06364831 -0.066469766 -0.08339298 0.1657105
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.030251287 -0.06508806 -0.06313586 -0.06594331 -0.083605826 0.17888154
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.02872967 -0.06458437 -0.06263534 -0.06542619 -0.08370969 0.19227783
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.027192675 -0.06409349 -0.062147375 -0.064918466 -0.08372432 0.20590053
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.025637917 -0.06361536 -0.06167246 -0.06441992 -0.08366719 0.21975072
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.024062939 -0.06314964 -0.06121086 -0.06393028 -0.083554775 0.23382987
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.02246534 -0.06269606 -0.060762476 -0.06344923 -0.08340135 0.24813892
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.020842783 -0.062254235 -0.060327154 -0.0629764 -0.08322027 0.26267856
