0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06467101 -0.077890456 -0.051803548 -0.040836908 -0.039890498 0.026306227
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056391 -0.08823729 -0.027994152 -0.07083246 -0.05607751 -0.013554528
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069768906 -0.07929961 -0.05596747 -0.06554423 -0.0637587 -0.035639837
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069793254 -0.07669011 -0.060867816 -0.06312415 -0.08335906 -0.060151324
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06746782 -0.07436153 -0.06464927 -0.06351566 -0.07884964 -0.06638883
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06684855 -0.07286526 -0.067196235 -0.06284444 -0.080040336 -0.07299568
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065973185 -0.071908765 -0.068497084 -0.063180946 -0.077260554 -0.075598165
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06572011 -0.07132072 -0.069244914 -0.06348099 -0.07560399 -0.07750593
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06556333 -0.070980124 -0.06946763 -0.0640244 -0.07355484 -0.07831065
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06556734 -0.07079458 -0.069380224 -0.0645936 -0.07187244 -0.07869293
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06561493 -0.07069827 -0.06907228 -0.06518744 -0.070317775 -0.07871421
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06569364 -0.0706473 -0.068634726 -0.06574708 -0.068991154 -0.07856013
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06577449 -0.07061183 -0.06812487 -0.066256866 -0.06783578 -0.07829021
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06584983 -0.07057357 -0.06758555 -0.06670055 -0.066848814 -0.07796569
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06591289 -0.07052149 -0.06704505 -0.067074016 -0.06600234 -0.07761441
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06596208 -0.07044995 -0.066522084 -0.06737638 -0.065279275 -0.0772572
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06599718 -0.070356674 -0.06602825 -0.067610964 -0.064659655 -0.07690422
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06601924 -0.07024173 -0.065569915 -0.067782715 -0.06412792 -0.07656102
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066029854 -0.07010643 -0.0651503 -0.06789767 -0.063669205 -0.076229885
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06603095 -0.06995297 -0.06476994 -0.06796235 -0.06327149 -0.07591124
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06602414 -0.06978391 -0.06442799 -0.06798327 -0.06292379 -0.075604245
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06601131 -0.06960183 -0.064122595 -0.06796667 -0.06261718 -0.075307414
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065993905 -0.069409415 -0.06385142 -0.06791833 -0.062344372 -0.07501952
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06597338 -0.06920908 -0.06361179 -0.06784362 -0.062098503 -0.074738786
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06595079 -0.06900309 -0.06340087 -0.067747265 -0.061874777 -0.07446398
