2.729179859161376953e-01 1.934500038623809814e-01
1.873070895671844482e-01 1.317137181758880615e-01
1.308766156435012817e-01 9.439595043659210205e-02
9.598834812641143799e-02 7.386546581983566284e-02
7.599754631519317627e-02 6.341451406478881836e-02
6.511114537715911865e-02 5.794365331530570984e-02
5.887612700462341309e-02 5.444722622632980347e-02
5.463946610689163208e-02 5.148512870073318481e-02
5.111892148852348328e-02 4.852592945098876953e-02
4.782231897115707397e-02 4.547072201967239380e-02
4.463129118084907532e-02 4.236399754881858826e-02
4.155396670103073120e-02 3.927254304289817810e-02
3.861911594867706299e-02 3.626770526170730591e-02
3.585846349596977234e-02 3.343255072832107544e-02
3.331346437335014343e-02 3.085788711905479431e-02
3.103459998965263367e-02 2.862816490232944489e-02
2.907208167016506195e-02 2.680481970310211182e-02
2.746305800974369049e-02 2.541035972535610199e-02
2.621752582490444183e-02 2.441615425050258636e-02
2.530599199235439301e-02 2.374021150171756744e-02
2.465515397489070892e-02 2.325976639986038208e-02
2.415700815618038177e-02 2.283838391304016113e-02
2.369104325771331787e-02 2.235882170498371124e-02
2.315261587500572205e-02 2.175008133053779602e-02
2.247669547796249390e-02 2.099933847784996033e-02
2.164886891841888428e-02 2.014616876840591431e-02
2.070106379687786102e-02 1.926325820386409760e-02
1.969585940241813660e-02 1.843068934977054596e-02
1.870566420257091522e-02 1.771252974867820740e-02
1.779383793473243713e-02 1.714263297617435455e-02
1.700187660753726959e-02 1.672189123928546906e-02
1.634439080953598022e-02 1.642482541501522064e-02
1.581117510795593262e-02 1.621186546981334686e-02
1.537519507110118866e-02 1.604379341006278992e-02
1.500414125621318817e-02 1.589365303516387939e-02
1.467051170766353607e-02 1.575056463479995728e-02
1.435621548444032669e-02 1.561384648084640503e-02
1.405116170644760132e-02 1.548302639275789261e-02
1.374984532594680786e-02 1.535243354737758636e-02
1.344851125031709671e-02 1.521091349422931671e-02
1.314281392842531204e-02 1.504475623369216919e-02
1.282736100256443024e-02 1.484277099370956421e-02
1.249806210398674011e-02 1.460100524127483368e-02
1.215491071343421936e-02 1.432434748858213425e-02
1.180277671664953232e-02 1.402456499636173248e-02
1.144996471703052521e-02 1.371613703668117523e-02
1.110530458390712738e-02 1.341148186475038528e-02
1.077514607459306717e-02 1.311723422259092331e-02
1.046150177717208862e-02 1.283312309533357620e-02
1.016222126781940460e-02 1.255344413220882416e-02
9.872850961983203888e-03 1.227028854191303253e-02
9.588626213371753693e-03 1.197630912065505981e-02
9.304815903306007385e-03 1.166521944105625153e-02
9.014850482344627380e-03 1.133084017783403397e-02
8.708845824003219604e-03 1.096887607127428055e-02
8.377329446375370026e-03 1.058132853358983994e-02
8.016888052225112915e-03 1.017692312598228455e-02
7.630850188434123993e-03 9.768091142177581787e-03
7.227034773677587509e-03 9.367661550641059875e-03
6.815698929131031036e-03 8.986518718302249908e-03
6.408008281141519547e-03 8.632288314402103424e-03
6.014687940478324890e-03 8.309238590300083160e-03
5.644872318953275681e-03 8.019561879336833954e-03
5.305742844939231873e-03 7.765571121126413345e-03
5.003083497285842896e-03 7.550998590886592865e-03
4.741886630654335022e-03 7.379810325801372528e-03
4.525740630924701691e-03 7.252410985529422760e-03
4.354658536612987518e-03 7.161927409470081329e-03
4.223193973302841187e-03 7.093818392604589462e-03
4.121122881770133972e-03 7.029502652585506439e-03
4.036708269268274307e-03 6.950904615223407745e-03
3.959416877478361130e-03 6.843428127467632294e-03
3.880285425111651421e-03 6.698505021631717682e-03
3.792123869061470032e-03 6.516687572002410889e-03
3.691357094794511795e-03 6.308500654995441437e-03
3.579404670745134354e-03 6.090652663260698318e-03
3.461338113993406296e-03 5.879946518689393997e-03
3.343479707837104797e-03 5.688885226845741272e-03
3.232163842767477036e-03 5.523748230189085007e-03
3.132947487756609917e-03 5.383950192481279373e-03
3.048824844881892204e-03 5.263038910925388336e-03
2.978747244924306870e-03 5.152024794369935989e-03
2.918391954153776169e-03 5.043499637395143509e-03
2.862444845959544182e-03 4.933876916766166687e-03
2.806345466524362564e-03 4.823144059628248215e-03
2.747090999037027359e-03 4.713456612080335617e-03
2.683822531253099442e-03 4.607568960636854172e-03
2.617966616526246071e-03 4.507393576204776764e-03
2.552167512476444244e-03 4.413569811731576920e-03
2.488802652806043625e-03 4.326506052166223526e-03
2.429399639368057251e-03 4.247409291565418243e-03
2.374739851802587509e-03 4.177574999630451202e-03
2.324701286852359772e-03 4.116619937121868134e-03
2.278160536661744118e-03 4.061575047671794891e-03
2.233636798337101936e-03 4.007421433925628662e-03
2.189999446272850037e-03 3.948591183871030807e-03
2.146466867998242378e-03 3.881029319018125534e-03
2.102477941662073135e-03 3.803994972258806229e-03
2.057978650555014610e-03 3.720105392858386040e-03
2.013480290770530701e-03 3.633646760135889053e-03
1.969663426280021667e-03 3.548581618815660477e-03
1.927145407535135746e-03 3.467399161309003830e-03
1.886481419205665588e-03 3.390855621546506882e-03
1.847945386543869972e-03 3.318620147183537483e-03
1.811319612897932529e-03 3.250393318012356758e-03
1.776089891791343689e-03 3.186514135450124741e-03
1.741769025102257729e-03 3.127528820186853409e-03
1.707970863208174706e-03 3.073381260037422180e-03
1.674447208642959595e-03 3.023037686944007874e-03
1.641205511987209320e-03 2.974697155877947807e-03
1.608445891179144382e-03 2.926501678302884102e-03
1.576357171870768070e-03 2.877416089177131653e-03
1.545061939395964146e-03 2.827611286193132401e-03
1.514646341092884541e-03 2.777981571853160858e-03
1.485101645812392235e-03 2.729259198531508446e-03
1.456310390494763851e-03 2.681496320292353630e-03
1.428144751116633415e-03 2.634134143590927124e-03
1.400504377670586109e-03 2.586626447737216949e-03
1.373298233374953270e-03 2.539089415222406387e-03
1.346502336673438549e-03 2.492393134161829948e-03
