7.413679361343383789e-02 7.835917919874191284e-02
7.060042023658752441e-02 7.462217658758163452e-02
6.726696342229843140e-02 7.111712545156478882e-02
6.413864344358444214e-02 6.784495711326599121e-02
6.121619418263435364e-02 6.480140239000320435e-02
5.849867314100265503e-02 6.198077648878097534e-02
5.598301813006401062e-02 5.937571451067924500e-02
5.366382747888565063e-02 5.697688460350036621e-02
5.153345316648483276e-02 5.477345734834671021e-02
4.958236217498779297e-02 5.275338143110275269e-02
4.779959097504615784e-02 5.090342089533805847e-02
4.617292806506156921e-02 4.920911788940429688e-02
4.468901827931404114e-02 4.765509814023971558e-02
4.333384335041046143e-02 4.622550681233406067e-02
4.209297895431518555e-02 4.490461573004722595e-02
4.095207154750823975e-02 4.367748275399208069e-02
3.989739343523979187e-02 4.253045096993446350e-02
3.891621157526969910e-02 4.145159199833869934e-02
3.799721598625183105e-02 4.043081402778625488e-02
3.713054955005645752e-02 3.946006670594215393e-02
3.630810230970382690e-02 3.853301703929901123e-02
3.552329167723655701e-02 3.764510527253150940e-02
3.477113321423530579e-02 3.679312393069267273e-02
3.404789045453071594e-02 3.597509860992431641e-02
3.335104510188102722e-02 3.519002348184585571e-02
3.267892822623252869e-02 3.443752974271774292e-02
3.203053027391433716e-02 3.371765092015266418e-02
3.140529990196228027e-02 3.303062170743942261e-02
3.080291114747524261e-02 3.237666562199592590e-02
3.022318705916404724e-02 3.175584226846694946e-02
2.966587245464324951e-02 3.116796538233757019e-02
2.913067117333412170e-02 3.061257302761077881e-02
2.861717715859413147e-02 3.008886054158210754e-02
2.812483534216880798e-02 2.959576807916164398e-02
2.765298448503017426e-02 2.913197316229343414e-02
2.720090374350547791e-02 2.869598940014839172e-02
2.676779590547084808e-02 2.828615345060825348e-02
2.635285630822181702e-02 2.790073119103908539e-02
2.595528028905391693e-02 2.753801271319389343e-02
2.557427063584327698e-02 2.719622477889060974e-02
2.520906366407871246e-02 2.687367424368858337e-02
2.485894784331321716e-02 2.656874991953372955e-02
2.452326938509941101e-02 2.627990208566188812e-02
2.420139685273170471e-02 2.600565925240516663e-02
2.389274537563323975e-02 2.574464678764343262e-02
2.359678037464618683e-02 2.549561858177185059e-02
2.331296354532241821e-02 2.525736019015312195e-02
2.304077520966529846e-02 2.502875961363315582e-02
2.277966402471065521e-02 2.480877935886383057e-02
2.252909913659095764e-02 2.459641918540000916e-02
2.228850498795509338e-02 2.439081855118274689e-02
2.205733023583889008e-02 2.419113554060459137e-02
2.183497138321399689e-02 2.399665117263793945e-02
2.162086218595504761e-02 2.380677871406078339e-02
2.141444571316242218e-02 2.362101152539253235e-02
2.121521160006523132e-02 2.343897335231304169e-02
2.102269418537616730e-02 2.326041460037231445e-02
2.083648368716239929e-02 2.308525517582893372e-02
2.065621688961982727e-02 2.291347645223140717e-02
2.048161067068576813e-02 2.274516783654689789e-02
2.031241729855537415e-02 2.258047461509704590e-02
2.014845423400402069e-02 2.241962775588035583e-02
1.998955383896827698e-02 2.226287126541137695e-02
1.983556337654590607e-02 2.211043797433376312e-02
1.968634873628616333e-02 2.196254953742027283e-02
1.954176276922225952e-02 2.181938476860523224e-02
1.940166018903255463e-02 2.168109081685543060e-02
1.926585286855697632e-02 2.154771238565444946e-02
1.913416571915149689e-02 2.141930162906646729e-02
1.900637894868850708e-02 2.129579707980155945e-02
1.888230629265308380e-02 2.117711119353771210e-02
1.876170933246612549e-02 2.106306515634059906e-02
1.864440180361270905e-02 2.095349691808223724e-02
1.853016950190067291e-02 2.084818296134471893e-02
1.841883175075054169e-02 2.074689604341983795e-02
1.831023395061492920e-02 2.064935863018035889e-02
1.820421777665615082e-02 2.055530808866024017e-02
1.810068264603614807e-02 2.046447433531284332e-02
1.799951493740081787e-02 2.037659287452697754e-02
1.790062896907329559e-02 2.029141783714294434e-02
1.780394464731216431e-02 2.020866423845291138e-02
1.770938374102115631e-02 2.012807317078113556e-02
1.761690340936183929e-02 2.004942297935485840e-02
1.752641797065734863e-02 1.997249945998191833e-02
1.743786595761775970e-02 1.989709585905075073e-02
1.735117658972740173e-02 1.982302777469158173e-02
1.726629771292209625e-02 1.975012570619583130e-02
1.718315482139587402e-02 1.967826858162879944e-02
1.710168458521366119e-02 1.960736140608787537e-02
1.702182926237583160e-02 1.953729987144470215e-02
1.694353297352790833e-02 1.946804113686084747e-02
1.686673238873481750e-02 1.939950510859489441e-02
1.679137162864208221e-02 1.933167316019535065e-02
1.671740226447582245e-02 1.926451548933982849e-02
1.664478145539760590e-02 1.919798925518989563e-02
1.657343842089176178e-02 1.913210563361644745e-02
1.650332659482955933e-02 1.906680501997470856e-02
1.643440499901771545e-02 1.900208555161952972e-02
1.636661402881145477e-02 1.893788576126098633e-02
1.629989594221115112e-02 1.887420006096363068e-02
1.623419858515262604e-02 1.881095021963119507e-02
1.616947725415229797e-02 1.874813437461853027e-02
1.610567234456539154e-02 1.868566870689392090e-02
1.604273542761802673e-02 1.862349733710289001e-02
1.598063111305236816e-02 1.856156997382640839e-02
1.591930165886878967e-02 1.849982887506484985e-02
1.585870236158370972e-02 1.843821257352828979e-02
1.579878292977809906e-02 1.837664656341075897e-02
1.573950611054897308e-02 1.831507124006748199e-02
1.568083465099334717e-02 1.825344748795032501e-02
1.562270242720842361e-02 1.819169893860816956e-02
1.556508708745241165e-02 1.812977902591228485e-02
1.550793368369340897e-02 1.806766167283058167e-02
1.545119006186723709e-02 1.800527982413768768e-02
1.539483387023210526e-02 1.794263161718845367e-02
1.533880364149808884e-02 1.787966862320899963e-02
1.528307329863309860e-02 1.781640388071537018e-02
1.522760652005672455e-02 1.775281317532062531e-02
1.517236046493053436e-02 1.768889091908931732e-02
1.511730719357728958e-02 1.762464828789234161e-02
1.506241224706172943e-02 1.756005920469760895e-02
1.500765513628721237e-02 1.749515719711780548e-02
1.495299674570560455e-02 1.742992736399173737e-02
1.489841938018798828e-02 1.736437156796455383e-02
1.484388578683137894e-02 1.729850098490715027e-02
1.478938944637775421e-02 1.723231375217437744e-02
1.473489217460155487e-02 1.716580800712108612e-02
1.468038279563188553e-02 1.709898747503757477e-02
1.462583430111408234e-02 1.703185401856899261e-02
1.457124389708042145e-02 1.696441695094108582e-02
1.451658271253108978e-02 1.689665392041206360e-02
1.446183491498231888e-02 1.682858727872371674e-02
1.440699677914381027e-02 1.676020585000514984e-02
1.435204781591892242e-02 1.669153384864330292e-02
1.429698430001735687e-02 1.662255637347698212e-02
1.424178667366504669e-02 1.655330136418342590e-02
1.418645959347486496e-02 1.648377627134323120e-02
1.413097977638244629e-02 1.641398854553699493e-02
1.407535094767808914e-02 1.634396240115165710e-02
1.401955634355545044e-02 1.627372018992900848e-02
1.396359503269195557e-02 1.620326004922389984e-02
1.390746049582958221e-02 1.613263413310050964e-02
1.385114528238773346e-02 1.606185548007488251e-02
1.379466336220502853e-02 1.599093899130821228e-02
1.373798213899135590e-02 1.591992005705833435e-02
1.368111837655305862e-02 1.584881357848644257e-02
1.362405996769666672e-02 1.577763631939888000e-02
1.356680877506732941e-02 1.570642180740833282e-02
1.350935734808444977e-02 1.563517749309539795e-02
1.345170754939317703e-02 1.556392479687929153e-02
1.339384727180004120e-02 1.549268327653408051e-02
1.333578675985336304e-02 1.542145758867263794e-02
1.327751763164997101e-02 1.535025518387556076e-02
1.321902871131896973e-02 1.527909934520721436e-02
1.316033024340867996e-02 1.520798541605472565e-02
1.310140360146760941e-02 1.513691805303096771e-02
1.304225344210863113e-02 1.506591588258743286e-02
1.298288069665431976e-02 1.499496120959520340e-02
1.292326766997575760e-02 1.492406707257032394e-02
1.286341529339551926e-02 1.485323719680309296e-02
1.280331611633300781e-02 1.478247065097093582e-02
1.274296361953020096e-02 1.471177488565444946e-02
1.268233917653560638e-02 1.464112382382154465e-02
1.262145023792982101e-02 1.457054633647203445e-02
1.256026886403560638e-02 1.450002472847700119e-02
1.249880343675613403e-02 1.442954223603010178e-02
1.243701856583356857e-02 1.435911096632480621e-02
1.237491797655820847e-02 1.428871136158704758e-02
1.231248304247856140e-02 1.421832852065563202e-02
1.224969420582056046e-02 1.414795499294996262e-02
1.218654122203588486e-02 1.407756656408309937e-02
1.212299708276987076e-02 1.400715392082929611e-02
1.205905620008707047e-02 1.393668632954359055e-02
1.199469063431024551e-02 1.386613864451646805e-02
1.192987710237503052e-02 1.379549968987703323e-02
1.186460070312023163e-02 1.372472662478685379e-02
1.179883163422346115e-02 1.365379430353641510e-02
1.173255406320095062e-02 1.358268223702907562e-02
1.166574470698833466e-02 1.351135410368442535e-02
1.159838307648897171e-02 1.343978382647037506e-02
1.153043005615472794e-02 1.336792297661304474e-02
1.146187819540500641e-02 1.329575665295124054e-02
1.139268744736909866e-02 1.322325505316257477e-02
1.132285315543413162e-02 1.315037347376346588e-02
1.125232689082622528e-02 1.307709701359272003e-02
1.118109840899705887e-02 1.300337631255388260e-02
1.110913511365652084e-02 1.292919833213090897e-02
1.103641837835311890e-02 1.285452209413051605e-02
1.096292212605476379e-02 1.277932804077863693e-02
1.088862493634223938e-02 1.270357333123683929e-02
1.081349421292543411e-02 1.262725889682769775e-02
1.073752064257860184e-02 1.255032978951931000e-02
1.066067069768905640e-02 1.247278880327939987e-02
1.058293040841817856e-02 1.239459123462438583e-02
1.050428207963705063e-02 1.231573801487684250e-02
1.042470335960388184e-02 1.223619654774665833e-02
1.034418400377035141e-02 1.215596497058868408e-02
1.026270352303981781e-02 1.207502186298370361e-02
1.018025539815425873e-02 1.199335604906082153e-02
1.009683124721050262e-02 1.191096473485231400e-02
1.001242268830537796e-02 1.182783860713243484e-02
9.927026927471160889e-03 1.174397766590118408e-02
9.840640239417552948e-03 1.165937352925539017e-02
9.753268212080001831e-03 1.157403737306594849e-02
9.664917364716529846e-03 1.148796919733285904e-02
9.575600735843181610e-03 1.140117552131414413e-02
9.485333226621150970e-03 1.131368055939674377e-02
9.394132532179355621e-03 1.122548989951610565e-02
9.302018210291862488e-03 1.113661937415599823e-02
9.209021925926208496e-03 1.104710716754198074e-02
9.115175344049930573e-03 1.095695700496435165e-02
9.020514786243438721e-03 1.086621545255184174e-02
8.925072848796844482e-03 1.077491231262683868e-02
8.828899823129177094e-03 1.068309321999549866e-02
8.732040412724018097e-03 1.059079449623823166e-02
8.634543046355247498e-03 1.049806829541921616e-02
8.536463603377342224e-03 1.040496863424777985e-02
8.437858894467353821e-03 1.031155418604612350e-02
8.338790386915206909e-03 1.021789293736219406e-02
8.239316754043102264e-03 1.012405753135681152e-02
8.139508776366710663e-03 1.003011688590049744e-02
8.039424195885658264e-03 9.936151094734668732e-03
7.939142175018787384e-03 9.842256084084510803e-03
7.838727906346321106e-03 9.748498909175395966e-03
7.738259620964527130e-03 9.654989466071128845e-03
7.637812290340662003e-03 9.561819955706596375e-03
7.537457160651683807e-03 9.469072334468364716e-03
7.437282707542181015e-03 9.376858361065387726e-03
7.337367627769708633e-03 9.285265579819679260e-03
7.237791083753108978e-03 9.194388985633850098e-03
7.138636894524097443e-03 9.104320779442787170e-03
7.039993070065975189e-03 9.015162475407123566e-03
6.941949483007192612e-03 8.926984854042530060e-03
6.844589952379465103e-03 8.839884772896766663e-03
6.748000625520944595e-03 8.753922767937183380e-03
6.652275566011667252e-03 8.669179864227771759e-03
6.557497195899486542e-03 8.585706353187561035e-03
6.463754922151565552e-03 8.503571152687072754e-03
6.371134426444768906e-03 8.422828279435634613e-03
6.279719062149524689e-03 8.343501016497612000e-03
6.189586594700813293e-03 8.265631273388862610e-03
6.100813858211040497e-03 8.189251646399497986e-03
6.013473495841026306e-03 8.114378899335861206e-03
5.927631631493568420e-03 8.041018620133399963e-03
5.843350198119878769e-03 7.969177328050136566e-03
5.760680884122848511e-03 7.898853160440921783e-03
5.679672583937644958e-03 7.830034941434860229e-03
5.600365810096263885e-03 7.762704044580459595e-03
5.522792227566242218e-03 7.696836255490779877e-03
5.446977913379669189e-03 7.632405962795019150e-03
5.372940097004175186e-03 7.569373585283756256e-03
5.300690885633230209e-03 7.507705129683017731e-03
5.230232141911983490e-03 7.447353564202785492e-03
5.161559674888849258e-03 7.388270460069179535e-03
5.094662774354219437e-03 7.330413907766342163e-03
5.029524210840463638e-03 7.273724768310785294e-03
4.966125823557376862e-03 7.218146231025457382e-03
4.904434550553560257e-03 7.163622882217168808e-03
4.844423849135637283e-03 7.110101636499166489e-03
4.786053672432899475e-03 7.057519163936376572e-03
4.729284904897212982e-03 7.005824707448482513e-03
4.674076568335294724e-03 6.954953074455261230e-03
4.620380699634552002e-03 6.904854439198970795e-03
4.568150732666254044e-03 6.855478044599294662e-03
4.517337772995233536e-03 6.806766148656606674e-03
4.467891994863748550e-03 6.758672650903463364e-03
4.419759381562471390e-03 6.711146794259548187e-03
4.372890572994947433e-03 6.664151791483163834e-03
4.327232949435710907e-03 6.617637816816568375e-03
4.282734356820583344e-03 6.571574602276086807e-03
4.239344503730535507e-03 6.525920238345861435e-03
4.197012633085250854e-03 6.480650044977664948e-03
4.155691247433423996e-03 6.435734219849109650e-03
4.115330986678600311e-03 6.391154136508703232e-03
4.075887612998485565e-03 6.346878595650196075e-03
4.037313628941774368e-03 6.302892230451107025e-03
3.999569453299045563e-03 6.259187124669551849e-03
3.962613642215728760e-03 6.215746980160474777e-03
3.926406148821115494e-03 6.172562949359416962e-03
3.890912979841232300e-03 6.129633635282516479e-03
3.856097115203738213e-03 6.086947862058877945e-03
3.821928519755601883e-03 6.044505629688501358e-03
3.788378089666366577e-03 6.002309266477823257e-03
3.755414392799139023e-03 5.960362497717142105e-03
3.723013680428266525e-03 5.918663460761308670e-03
3.691150574013590813e-03 5.877221468836069107e-03
3.659802256152033806e-03 5.836035590618848801e-03
3.628950566053390503e-03 5.795111414045095444e-03
3.598572686314582825e-03 5.754454992711544037e-03
3.568651620298624039e-03 5.714074242860078812e-03
3.539173398166894913e-03 5.673974286764860153e-03
3.510119859129190445e-03 5.634155590087175369e-03
3.481478663161396980e-03 5.594630260020494461e-03
3.453236771747469902e-03 5.555397365242242813e-03
3.425382077693939209e-03 5.516461562365293503e-03
3.397901775315403938e-03 5.477827508002519608e-03
3.370787249878048897e-03 5.439497064799070358e-03
3.344028489664196968e-03 5.401471164077520370e-03
3.317615482956171036e-03 5.363751668483018875e-03
3.291539382189512253e-03 5.326344631612300873e-03
3.265793900936841965e-03 5.289244931191205978e-03
3.240371588617563248e-03 5.252453498542308807e-03
3.215263132005929947e-03 5.215974058955907822e-03
3.190462244674563408e-03 5.179802887141704559e-03
3.165963338688015938e-03 5.143938120454549789e-03
3.141760360449552536e-03 5.108383018523454666e-03
3.117847954854369164e-03 5.073132924735546112e-03
3.094218438491225243e-03 5.038189236074686050e-03
3.070868784561753273e-03 5.003542639315128326e-03
3.047793637961149216e-03 4.969204310327768326e-03
3.024986945092678070e-03 4.935163073241710663e-03
3.002446377649903297e-03 4.901417996734380722e-03
2.980164485052227974e-03 4.867965821176767349e-03
2.958137774839997292e-03 4.834810737520456314e-03
2.936365315690636635e-03 4.801944829523563385e-03
2.914839889854192734e-03 4.769366700202226639e-03
2.893559169024229050e-03 4.737078212201595306e-03
