0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026508953 0.08225854 -0.059877407 0.0541954 0.35788935 0.33132714
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.04007822 0.036972746 -0.07118251 0.041208256 0.33042243 0.3399387
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.04803449 0.0039116293 -0.07981773 0.028243091 0.33001578 0.3533193
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.053247735 -0.019938543 -0.086884454 0.016631104 0.34584233 0.37136787
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.057117715 -0.037381813 -0.09309812 0.0068539977 0.36942765 0.39262408
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.060610786 -0.05064735 -0.09896436 -0.001189068 0.3976578 0.41739565
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.06404038 -0.06125322 -0.10460776 -0.0077076256 0.42718443 0.44416022
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 0.06767342 -0.070200324 -0.11010894 -0.013028175 0.45759127 0.4728201
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 0.07163304 -0.07811543 -0.11548157 -0.01743579 0.48887974 0.503253
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 0.07594965 -0.085374564 -0.120710716 -0.02115348 0.5211221 0.5352748
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.080599196 -0.09219456 -0.12577316 -0.024346396 0.5543419 0.5686533
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 0.08553008 -0.09869552 -0.13064684 -0.027133435 0.5884957 0.60313535
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.090680055 -0.1049408 -0.13531414 -0.029599287 0.623487 0.63846874
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 0.095986426 -0.110961795 -0.13976265 -0.031804204 0.65918905 0.67441714
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.101391256 -0.1167725 -0.14398457 -0.033791333 0.695462 0.71076727
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.10684368 -0.12237796 -0.14797582 -0.035592064 0.7321654 0.7473313
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.112300634 -0.12777904 -0.15173523 -0.037229493 0.76916647 0.7839476
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.11772647 -0.13297477 -0.15526392 -0.038720995 0.806343 0.8204776
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.123092234 -0.13796416 -0.15856464 -0.040079974 0.8435856 0.8568047
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.12829073 -0.14276078 -0.16161844 -0.041293114 0.88000095 0.8922905
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.13340119 -0.14732936 -0.16445631 -0.042402193 0.91651094 0.92750645
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.13840911 -0.15168169 -0.16708547 -0.043411106 0.9529829 0.9623642
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.14330286 -0.15582573 -0.16951278 -0.044323884 0.98931295 0.9967918
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.14807324 -0.1597673 -0.17174494 -0.045144558 1.0254184 1.0307313
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.15271348 -0.16351122 -0.17378893 -0.045876965 1.0612327 1.0641371
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.15721856 -0.16706184 -0.17565176 -0.046524867 1.0967016 1.0969735
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.16158529 -0.17042363 -0.17734084 -0.047091886 1.1317809 1.1292136
