0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053337637 -0.06416471 -0.059848912 -0.063505955 -0.041512907 -0.04918906
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06844328 -0.064024456 -0.06225033 -0.06479612 -0.03457439 -0.033418924
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05744295 -0.0607569 -0.058999784 -0.06168741 -0.041109055 -0.04112217
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06097192 -0.059681892 -0.058285214 -0.061023533 -0.044523776 -0.05625263
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061719257 -0.05910438 -0.05786455 -0.06069382 -0.05183512 -0.059119076
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06325564 -0.059065938 -0.057989072 -0.06086772 -0.05611837 -0.05699539
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06431633 -0.059224486 -0.05827389 -0.061186828 -0.05817458 -0.05237961
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06528946 -0.059477005 -0.058631554 -0.06156801 -0.05822733 -0.047851175
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06615053 -0.059758812 -0.058995634 -0.06195145 -0.057161063 -0.044114202
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06693578 -0.06004528 -0.05934476 -0.062317654 -0.05557975 -0.04129532
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.17139369 -0.06607647 -0.05796276 -0.067461126 -0.04566762 0.10526371
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.14115569 -0.047946747 -0.06128134 -0.05312321 2.9255393 2.084619
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.4858271 -0.016017653 -0.040182725 -0.016408592 4.5481486 3.674653
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.7553633 0.022519879 -0.0069917515 0.02751173 5.4306736 4.633917
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.94699544 0.05784764 0.026103206 0.06718671 5.917218 5.153213
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0667832 0.07821191 0.03497137 0.081242085 6.2356524 5.452743
0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 0.9945176 0.106242456 0.06802921 0.10962002 3.5444386 3.6407816
0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.79006803 0.098505996 0.07325669 0.102905035 1.9300419 2.1893132
0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.5633765 0.07476098 0.058625475 0.07798222 1.1477104 1.2680058
0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.3972132 0.046949826 0.036323234 0.0490731 0.68848217 0.79832137
0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 0.20234469 0.03278555 0.035966784 0.03682278 0.41591516 0.6449982
0.21 0.2952339 0.01338221 0.01437445 0.02300452 3.041399 2.394478 0.44152665 0.03211136 0.017138265 0.033092357 3.2516806 2.4377728
0.22 0.5691987 0.02008555 0.01121876 0.03407811 4.691842 3.911823 0.68647337 0.04219017 0.016587093 0.04550688 4.8137894 3.8814573
0.23 0.814378 0.04297709 0.02201202 0.05720261 5.484629 4.741391 0.8825964 0.059978135 0.029365197 0.06712927 5.608987 4.7743163
0.24 0.9985605 0.07033134 0.03982774 0.08314714 5.966743 5.192901 1.0217589 0.07960073 0.047128513 0.090136975 6.0161037 5.2501445
0.25 1.135979 0.09662784 0.06048203 0.1090728 6.253708 5.510995 1.1266599 0.090413354 0.04640326 0.09453201 6.299053 5.5820923
0.26 1.091391 0.1155474 0.07869742 0.1244325 3.614221 3.610553 1.0586089 0.120161064 0.08150391 0.12510943 3.656172 3.7240937
0.27 0.8282313 0.1113948 0.08376462 0.1158886 1.958715 2.146026 0.83549386 0.10938502 0.08430971 0.115049586 1.9887072 2.2274733
0.28 0.5814505 0.09018519 0.0749707 0.09465855 1.111786 1.2981 0.59465164 0.08155016 0.06560576 0.08578165 1.1835877 1.3045311
0.29 0.393469 0.06351235 0.05821319 0.06925079 0.6600072 0.7985724 0.4178887 0.051794074 0.04160191 0.054749638 0.70783234 0.81280315
0.3 0.2582725 0.03785755 0.03866606 0.04433567 0.4036362 0.4980965 0.2212005 0.037215672 0.04095979 0.04210289 0.43912056 0.66922
0.31 0.3077619 0.01970045 0.02125273 0.02984497 3.057611 2.413618 0.46194667 0.03643971 0.021818742 0.038212106 3.3027914 2.4811306
0.32 0.5785504 0.02500558 0.01702218 0.03953132 4.71104 3.932703 0.7063988 0.046522416 0.021113634 0.050521135 4.874242 3.9284763
0.33 0.8234956 0.04693156 0.0259755 0.06138055 5.549834 4.774672 0.9006171 0.064351805 0.033951394 0.07211685 5.6592374 4.806452
0.34 1.008027 0.07363432 0.04332828 0.08675306 6.008108 5.237863 1.037201 0.08371384 0.0514656 0.094780296 6.0552526 5.2690673
0.35 1.143882 0.09946465 0.06330151 0.1119956 6.276465 5.529184 1.1406568 0.09356608 0.049723953 0.098207176 6.324342 5.609711
0.36 1.098886 0.1179961 0.08103787 0.1269455 3.627481 3.645644 1.0713191 0.123486765 0.08502644 0.12888926 3.669296 3.740801
0.37 0.8342053 0.1134484 0.08574035 0.1180023 1.967286 2.165835 0.8439604 0.11170291 0.08692746 0.11774954 1.9897773 2.2322907
0.38 0.5859042 0.0918562 0.07661637 0.0963913 1.117709 1.307706 0.59921503 0.0830021 0.06731434 0.08749251 1.1888062 1.306378
0.39 0.396767 0.06484632 0.05955984 0.07064795 0.6641534 0.804518 0.41985255 0.052735336 0.042838976 0.05589679 0.709049 0.8098494
0.4 0.2606907 0.03890879 0.03975136 0.0454473 0.4065747 0.5020007 0.28923967 0.027293019 0.020969681 0.029146954 0.44816494 0.52380764
0.41 0.1647451 0.01653058 0.02040896 0.02299446 0.2511871 0.3140024 0.19278634 0.007157527 0.0032310858 0.007920854 0.2898665 0.338938
0.42 0.09756696 -0.001780312 0.003145412 0.004050957 0.1525742 0.1934665 0.12131452 -0.008525915 -0.010798976 -0.008614205 0.19130558 0.21596885
0.43 0.05057707 -0.01633048 -0.01145497 -0.01138729 0.08750712 0.1141012 0.0685854 -0.020662673 -0.021762982 -0.021377355 0.12788448 0.13383639
0.44 0.01763463 -0.02769342 -0.02338024 -0.02368027 0.04333266 0.06070055 0.02983395 -0.030016672 -0.0302684 -0.031170629 0.0857971 0.07898322
0.45 -0.005555855 -0.03647319 -0.03289381 -0.03331375 0.01271983 0.02414166 0.0014715642 -0.037196442 -0.036821343 -0.038642474 0.056746274 0.042242497
0.46 -0.02196827 -0.04321233 -0.04036066 -0.04077987 -0.008813759 -0.001238261 -0.019203201 -0.04268507 -0.04183741 -0.044312008 0.03577736 0.017459631
0.47 -0.03365374 -0.04836447 -0.04615481 -0.04652214 -0.02413013 -0.01905877 -0.03421201 -0.046864342 -0.045653336 -0.048591144 0.019955218 0.00054207444
0.48 -0.0420269 -0.05229449 -0.05061564 -0.05091587 -0.03511813 -0.03169016 -0.045063198 -0.050035313 -0.0485399 -0.051805034 0.007559836 -0.011203736
0.49 -0.04806579 -0.0552892 -0.05403163 -0.05426664 -0.04305525 -0.04071546 -0.052877467 -0.052434288 -0.050712854 -0.05420856 -0.0024198592 -0.019535512
0.5 -0.05244933 -0.05757076 -0.05663846 -0.05681711 -0.04882137 -0.04720896 -0.058483895 -0.054245602 -0.052342407 -0.056000013 -0.010593742 -0.02559328
