0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053337637 -0.06416471 -0.059848912 -0.063505955 -0.041512907 -0.04918906
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.05974308 -0.061112486 -0.059250254 -0.062474534 -0.050614744 -0.023040026
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.05689418 -0.057900064 -0.05759015 -0.061013013 0.042729616 0.05070594
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.05475629 -0.056729514 -0.057486765 -0.060803957 0.05871156 0.09020676
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.05484935 -0.05681614 -0.05769466 -0.06108908 0.01978743 0.06613019
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 -0.058191758 -0.05813732 -0.059141934 -0.06254262 -0.0036215484 0.03512606
0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 -0.072470605 -0.05817182 -0.059451215 -0.06322733 -0.060035735 -0.023717046
0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 -0.08533569 -0.05890556 -0.06068272 -0.06475265 -0.09146151 -0.047326475
0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 -0.09500804 -0.059796955 -0.061871253 -0.06628053 -0.12813583 -0.06302214
0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 -0.10541608 -0.06096361 -0.06299403 -0.067929804 -0.17221269 -0.09209353
0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.17044598 -0.064001024 -0.053775024 -0.06648765 0.012539536 -0.101701856
0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.021214627 -0.06903103 -0.07851189 -0.076576814 3.0842109 2.096067
0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 0.36924356 -0.035207245 -0.053333983 -0.035606343 4.353109 3.6332552
0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 0.64592266 0.0006540194 -0.022499777 0.0063936114 4.990778 4.589401
0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 0.8384121 0.030816115 0.0040045604 0.040168293 5.4336476 5.1607556
0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 1.0414748 0.077278025 0.037128568 0.080066174 5.4746056 5.124223
0.16 1.039342 0.09463237 0.05564519 0.1014077 3.502052 3.505111 0.9872716 0.1085042 0.07464859 0.11289479 2.9046545 3.343794
0.17 0.7864471 0.0945812 0.0656866 0.09761978 1.889438 2.052423 0.7316137 0.08990037 0.067729875 0.092700884 1.6536604 2.053196
0.18 0.5496279 0.07678984 0.06068246 0.08019392 1.065751 1.238675 0.5212356 0.06605292 0.050994202 0.06639813 0.96980035 1.270748
0.19 0.3700447 0.05301746 0.04694982 0.05790705 0.6282213 0.7589641 0.37367544 0.048454486 0.037670888 0.046893984 0.5728961 0.77745545
0.2 0.2411701 0.02970328 0.02984309 0.0355037 0.3811859 0.4709753 0.19624174 0.04668408 0.047957316 0.046055406 0.66666615 0.13082609
0.21 0.295256 0.01185071 0.01435202 0.02283101 0.2486866 2.363742 0.2463285 -0.0014015213 -0.0087350905 -0.003826186 0.40455046 2.091259
0.22 0.5689461 0.01163253 0.01120202 0.03283445 0.2258874 3.754239 0.52461165 0.010691188 -0.0014837235 0.016313292 0.38640133 3.4732146
0.23 0.8231033 0.02634612 0.02085733 0.05410609 0.2551892 4.479478 0.77068883 0.02891931 0.01509513 0.043238908 0.3121648 4.300379
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 0.92497367 0.048557602 0.035866037 0.069269896 0.21827915 4.6053185
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.0696366 0.055845194 0.03959222 0.08046037 0.5364296 4.2966375
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 0.90339094 0.082783364 0.07219979 0.102161005 0.65107334 2.6718411
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.6782928 0.07516549 0.06954153 0.08884765 0.5077957 1.5812074
0.28 0.5662933 0.05955701 0.06365347 0.07973985 0.2197596 0.9051655 0.47013497 0.057593606 0.055186346 0.06626505 0.2963242 0.8362746
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.31338856 0.03616769 0.035429783 0.041251436 0.13010353 0.42334142
0.3 0.2396413 0.01570894 0.02690541 0.03027359 0.09441832 0.2901901 0.16995811 0.03438937 0.04050918 0.038089015 0.6443274 0.10631141
0.31 0.2904003 -0.0002941748 0.01016858 0.01689738 0.06770306 2.234268 0.23871073 0.0013651699 -0.002707377 0.001994364 0.4690912 1.8976749
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.5133864 0.011434525 0.0033689141 0.021017969 0.3796189 3.2953057
0.33 0.8169561 0.01768445 0.01617992 0.04852106 0.1749856 4.401711 0.73901045 0.02587106 0.015813693 0.04311073 0.23741308 4.1816025
0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 0.8761979 0.04418897 0.0330939 0.06575324 0.29685143 4.5714064
0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 1.0719391 0.046216987 0.029751658 0.07105011 0.48588106 4.8704185
0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 0.97301286 0.08972434 0.07996765 0.11238554 0.5764098 2.963325
0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.72144157 0.083187245 0.07950486 0.099818885 0.4586156 1.5216343
0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.50942665 0.059569545 0.058777243 0.071438685 0.32417706 0.8465668
0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.3571813 0.035298727 0.03665428 0.04384446 0.22188725 0.48831752
0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.21198851 0.008498706 0.010827802 0.01407063 0.1440859 0.3000088
0.41 0.1438932 -0.004337783 0.007081605 0.007889084 0.04658375 0.1574979 0.12845203 -0.010582551 -0.007553123 -0.0068166405 0.09988591 0.19898859
0.42 0.07973197 -0.01888617 -0.008672838 -0.009046531 0.01667208 0.08156615 0.067721255 -0.024769522 -0.021338366 -0.022349454 0.069728404 0.12824231
0.43 0.03575545 -0.0302384 -0.02168571 -0.02251892 -0.00520713 0.03379184 0.023081154 -0.035107553 -0.031414285 -0.03369569 0.04528278 0.07396406
0.44 0.005563505 -0.03892168 -0.03206702 -0.03299076 -0.02115351 0.002798915 -0.0096031055 -0.04260897 -0.03874506 -0.041942973 0.024421394 0.033394933
0.45 -0.01524738 -0.04548328 -0.04015535 -0.04100116 -0.03277491 -0.01779833 -0.033102013 -0.048008893 -0.0440383 -0.04788001 0.0066342056 0.0045952797
0.46 -0.02967029 -0.05040532 -0.04635443 -0.04706109 -0.04125736 -0.03175035 -0.049559634 -0.051842894 -0.047810454 -0.052087024 -0.008173674 -0.014729828
0.47 -0.03972995 -0.054082 -0.0510514 -0.05161085 -0.04746257 -0.04134709 -0.06070614 -0.05450926 -0.050445504 -0.055000752 -0.02007839 -0.026976407
0.48 -0.04679524 -0.05682277 -0.05458232 -0.05500987 -0.05201339 -0.04803189 -0.06794199 -0.056311216 -0.05223604 -0.05695704 -0.029263943 -0.034307152
0.49 -0.05179359 -0.05886481 -0.05722289 -0.05754163 -0.05535965 -0.05273813 -0.072381824 -0.057482682 -0.053408347 -0.058216557 -0.03603527 -0.038470715
0.5 -0.05535577 -0.06038709 -0.05919136 -0.05942469 -0.05782662 -0.05608189 -0.074889794 -0.05820436 -0.05413781 -0.058981076 -0.04077956 -0.040756553
