0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04953146 -0.060227834 -0.053938653 -0.058112282 -0.17105487 -0.093426615
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.032167718 -0.06071589 -0.055764154 -0.058659114 0.12181759 0.0012970865
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.031309847 -0.059684195 -0.055660885 -0.058218103 0.49079117 -0.004070699
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.041728362 -0.059831396 -0.05736331 -0.059694644 0.9468845 -0.004255086
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.05507398 -0.059671894 -0.059889093 -0.06181501 1.5030812 0.018772006
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.06150147 -0.058058485 -0.06225709 -0.063234165 2.1611428 0.09148863
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.05824425 -0.054113645 -0.06295161 -0.06256175 2.8513522 0.19200039
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.047983583 -0.047783285 -0.06088347 -0.0591181 3.4679291 0.2758238
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.031756125 -0.039890904 -0.056775477 -0.05364348 4.006229 0.34778252
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.009756587 -0.031014793 -0.05137601 -0.046806943 4.48998 0.4211788
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.02020847 -0.03321416 -0.05839016 -0.053377885 5.211317 0.52561563
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.055375017 -0.03937733 -0.053372573 -0.055619888 2.8411076 0.7876184
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 -0.0013015419 -0.039093517 -0.050701886 -0.050718874 1.4423447 1.238579
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.18625751 -0.024436187 -0.03419566 -0.028078243 0.81298506 1.9362406
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.37806338 -0.01411476 -0.023907606 -0.010125548 0.45175728 2.7732596
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.5720812 -0.001285091 -0.012974173 0.008901618 0.41179064 3.5912414
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.83395696 0.021024883 0.0070814863 0.039512552 0.6637945 4.282651
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.9565136 0.041907407 0.03137242 0.06680478 0.7588249 4.1500845
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.8899805 0.0537223 0.044704795 0.075674355 1.3489581 3.5091276
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.79410464 0.06329387 0.053221136 0.079671994 2.0279229 2.7309678
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.67337835 0.067011856 0.05736883 0.07902223 2.4299443 1.8991644
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.5095972 0.05554276 0.046503365 0.06189798 2.8830774 1.4456801
0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.40961668 0.042783655 0.03068091 0.04367675 3.5519865 1.5634552
0.23 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 0.44513184 0.038780063 0.02219209 0.03845322 4.2166023 2.2143242
0.24 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 0.586427 0.046019994 0.025691994 0.048624545 4.77375 3.0538945
0.25 0.670405 0.0464664 0.025025 0.05323869 5.374089 4.021062 0.73328525 0.07542875 0.044618264 0.07517758 5.47491 4.0516653
0.26 0.8599611 0.06330429 0.03611451 0.07291672 3.122141 4.630142 0.8824223 0.08831111 0.06402947 0.09511748 3.1116288 4.696582
0.27 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 1.0239885 0.10579824 0.07935326 0.11637285 1.8882236 4.516287
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.98034936 0.1065008 0.08713888 0.120996594 1.1773639 3.749043
0.29 0.8841262 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.90147346 0.102752335 0.08871178 0.117866755 0.76451695 2.9630537
0.3 0.729744 0.07616215 0.06830648 0.09400539 0.5018343 1.925724 0.7530377 0.0958155 0.08497918 0.10852492 0.53837633 1.9732976
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.53962564 0.07526391 0.07217108 0.084687814 0.5169219 1.2327445
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.41709596 0.039019264 0.037582174 0.0468902 0.803578 1.4304254
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.4077938 0.017250687 0.014003843 0.02530969 1.2456484 2.084482
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.51595896 0.018506669 0.011659019 0.029004253 1.7798553 2.901478
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.67148787 0.030637175 0.020326242 0.04484436 2.395197 3.6708877
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.846134 0.045949094 0.030327559 0.06327766 3.0549197 4.350205
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.9848903 0.07007421 0.05116138 0.089196265 3.661153 4.43751
