0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04953146 -0.060227834 -0.053938653 -0.058112282 -0.17105487 -0.093426615
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.040553287 -0.060572684 -0.055185467 -0.05858605 -0.067735165 -0.037653774
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.043636087 -0.059358742 -0.053797606 -0.057600718 -0.029448897 -0.10770643
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.05205834 -0.059787318 -0.05372665 -0.058112025 -0.047543317 -0.17481163
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06006421 -0.061337534 -0.05475918 -0.059633486 -0.08065805 -0.21935669
0.05 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 -0.08127807 -0.06641702 -0.061441623 -0.06617788 -0.01222378 -0.11048618
0.06 -0.06497413 -0.06498404 -0.06497055 -0.06497582 -0.06499265 -0.06498904 -0.076176494 -0.06613724 -0.062137924 -0.06648211 0.04562521 -0.057235032
0.07 -0.06498193 -0.06498903 -0.06498069 -0.06498357 -0.06499466 -0.06499197 -0.073908545 -0.06547599 -0.062120724 -0.06620619 0.052431554 -0.046576023
0.08 -0.06498728 -0.06499241 -0.06498704 -0.06498877 -0.06499609 -0.06499417 -0.075141266 -0.065123044 -0.06217652 -0.066183224 0.04124382 -0.054944575
0.09 -0.06499099 -0.0649947 -0.06499118 -0.06499228 -0.06499712 -0.06499577 -0.0785906 -0.06514763 -0.0624898 -0.06651792 0.02449295 -0.067388654
0.1 -0.06499357 -0.06499628 -0.06499395 -0.06499465 -0.06499787 -0.06499693 -0.13072553 -0.072584935 -0.05993299 -0.07134354 0.32419598 0.1612887
0.11 0.08022765 -0.05856783 -0.05527141 -0.05537807 2.715589 2.008335 0.0796457 -0.08459162 -0.09663265 -0.09135188 3.679497 1.7873961
0.12 0.2653534 -0.03826503 -0.04760043 -0.03504905 4.473342 1.561223 0.14311823 -0.07423279 -0.079543 -0.074875206 3.6804767 1.9910669
0.13 0.3698535 -0.01700727 -0.03694482 -0.01782862 5.259443 3.097817 0.20082039 -0.0597959 -0.08667329 -0.07215698 5.7485113 2.422061
0.14 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 0.3686092 -0.046343565 -0.065288186 -0.04819359 5.3544135 2.9859662
0.15 0.5360568 0.02545903 -0.006329741 0.01971915 5.919356 3.55097 0.3539709 -0.021587498 -0.052273545 -0.03225244 6.51982 2.7328758
0.16 0.6005689 0.04285683 0.007902876 0.03712205 6.137533 2.559451 0.32615697 0.019944996 0.0005043298 0.013968617 5.5375743 1.3969437
0.17 0.4700368 0.0517213 0.01644443 0.0392241 6.232961 1.693678 0.31881225 0.03334096 0.014673911 0.027074046 5.5270057 1.0912893
0.18 0.3300295 0.05000738 0.0166184 0.03272112 6.273001 1.249246 0.33330253 0.04375095 0.023143902 0.03624116 5.7797346 1.0265278
0.19 0.2224965 0.0430896 0.01142138 0.02290277 6.281965 1.035109 0.3506118 0.054073967 0.03237979 0.04596232 5.940054 0.9588443
0.2 0.1463981 0.03512357 0.003977616 0.01272949 6.280665 0.9248423 0.23301569 0.033809923 0.005653329 0.017416485 6.40865 1.1512347
0.21 0.09408481 0.02634063 -0.003753689 0.003417333 3.483863 0.8304563 0.16721624 0.016065747 -0.001761958 0.0029443726 3.5594237 1.2179937
0.22 0.05811666 0.01340877 -0.01117612 -0.005457574 1.788663 0.6643478 0.21687132 0.009955913 -0.003991984 0.0038643926 1.2818295 0.9880699
0.23 0.03222261 -6.240304e-05 -0.01829511 -0.01392027 0.9580788 0.4817084 0.16114038 -0.002663888 -0.014060579 -0.007461086 0.8136462 0.7781924
0.24 0.01226899 -0.01208414 -0.02501861 -0.02178115 0.5369232 0.3302236 0.102991484 -0.0070356578 -0.013662726 -0.011172667 0.41391036 0.4313253
0.25 -0.003758182 -0.02226278 -0.03122424 -0.0288959 0.3099119 0.2171763 0.059757464 -0.01581271 -0.020538822 -0.019677155 0.2743129 0.31873828
0.26 -0.01676236 -0.0306964 -0.03681523 -0.03518139 0.1792632 0.1361396 0.031301588 -0.021864392 -0.024759162 -0.025384948 0.15222552 0.21462649
0.27 -0.02725009 -0.03760359 -0.04173869 -0.040616 0.09952115 0.07880001 0.0075763986 -0.027454253 -0.02915892 -0.030775055 0.09738639 0.14592044
0.28 -0.03561766 -0.04321423 -0.04598657 -0.04522881 0.04849062 0.03828237 -0.01041092 -0.03207303 -0.03281054 -0.035198644 0.060825676 0.09231235
0.29 -0.04222451 -0.04774052 -0.04958724 -0.04908368 0.01464637 0.009552308 -0.02456478 -0.03611339 -0.036106445 -0.039053056 0.039902836 0.05435227
0.3 -0.0473972 -0.05137024 -0.05259385 -0.05226381 -0.008393716 -0.01092512 -0.035376813 -0.03958015 -0.038972706 -0.042328075 0.026153207 0.027430028
0.31 -0.05142145 -0.05426583 -0.05507307 -0.05485952 -0.02438003 -0.02560134 -0.043614816 -0.042553164 -0.041458942 -0.045106996 0.016827434 0.008811057
0.32 -0.0545381 -0.05656546 -0.05709619 -0.0569597 -0.03562958 -0.03617601 -0.04982808 -0.045078423 -0.04358288 -0.04743914 0.009866387 -0.0040519536
0.33 -0.05694438 -0.05838487 -0.05873293 -0.05864677 -0.04363142 -0.04383307 -0.05450251 -0.047210135 -0.045379993 -0.049383428 0.0042221546 -0.01301834
0.34 -0.05879846 -0.05981978 -0.06004769 -0.059994 -0.04937162 -0.04940257 -0.0580226 -0.049000643 -0.046888497 -0.0509961 -0.00070670247 -0.019434214
0.35 -0.06022535 -0.06094848 -0.06109763 -0.06106466 -0.05351803 -0.05347033 -0.060691133 -0.050500706 -0.048148975 -0.05233092 -0.005220443 -0.024211884
0.36 -0.06132279 -0.06183439 -0.06193207 -0.06191214 -0.05653066 -0.05645243 -0.062737934 -0.051756866 -0.049200498 -0.053436335 -0.009451807 -0.027943492
0.37 -0.06216669 -0.06252853 -0.06259261 -0.0625808 -0.05873054 -0.05864616 -0.06433357 -0.052810278 -0.05007867 -0.054354437 -0.01344201 -0.030996948
0.38 -0.0628157 -0.06307163 -0.06311382 -0.06310699 -0.06034403 -0.06026505 -0.06560159 -0.053696156 -0.05081446 -0.05512058 -0.017189264 -0.033591926
0.39 -0.06331501 -0.06349608 -0.063524 -0.06352017 -0.06153212 -0.06146323 -0.06662993 -0.05444392 -0.05143396 -0.05576373 -0.020677596 -0.03585553
0.4 -0.06369934 -0.06382751 -0.06384611 -0.06384405 -0.06241006 -0.06235245 -0.0674804 -0.05507777 -0.05195862 -0.056307223 -0.023891121 -0.037860006
0.41 -0.06399534 -0.06408613 -0.06409862 -0.06409759 -0.06306093 -0.06301403 -0.06819605 -0.055617362 -0.05240579 -0.056769595 -0.026821166 -0.039646953
0.42 -0.06422346 -0.06428782 -0.0642963 -0.06429584 -0.06354488 -0.06350743 -0.06880683 -0.05607862 -0.05278938 -0.057165515 -0.029467762 -0.04124233
0.43 -0.06439939 -0.06444505 -0.06445087 -0.06445072 -0.0639057 -0.06387621 -0.06933373 -0.05647444 -0.05312049 -0.05750661 -0.031838864 -0.042663544
0.44 -0.06453517 -0.06456759 -0.06457165 -0.06457165 -0.06417541 -0.06415241 -0.069791615 -0.056815278 -0.053407993 -0.057802074 -0.03394866 -0.043925315
0.45 -0.06464004 -0.06466308 -0.06466594 -0.06466601 -0.06437747 -0.06435969 -0.0701914 -0.0571097 -0.053659044 -0.058059305 -0.03581527 -0.04504016
0.46 -0.06472108 -0.06473748 -0.06473952 -0.06473961 -0.0645292 -0.06451554 -0.07054127 -0.057364747 -0.053879414 -0.058284253 -0.037459493 -0.046020955
0.47 -0.06478376 -0.06479544 -0.06479692 -0.06479701 -0.06464336 -0.06463291 -0.070847675 -0.057586275 -0.054073818 -0.058481798 -0.03890264 -0.04687944
0.48 -0.06483227 -0.06484059 -0.06484168 -0.06484175 -0.06472941 -0.06472146 -0.071115695 -0.057779174 -0.054246154 -0.058655966 -0.04016584 -0.04762736
0.49 -0.06486983 -0.06487577 -0.06487658 -0.06487664 -0.0647944 -0.06478836 -0.071349815 -0.057947576 -0.054399654 -0.058810107 -0.041269273 -0.04827586
0.5 -0.06489893 -0.06490317 -0.06490378 -0.06490383 -0.06484357 -0.064839 -0.07155386 -0.058094982 -0.054537054 -0.058947075 -0.042231828 -0.048835844
